13.495040|-1.763934|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|0.000027|-0.000000|0.000062|-0.000971|0.000025|-0.000004|-14638946.216257|-5605128.733047|2.728201|-0.002579|0.001485|-0.000494|-0.000971|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.631455|-1.764065|0.509306|-0.000005|-0.000459|-0.000485|1.000000|-0.000000|-0.000000|0.000025|2.728298|0.000027|-0.000000|0.000061|-0.000970|0.000025|-0.000004|-14638946.226319|-5605128.769762|2.728029|-0.002666|0.001805|0.000058|-0.000970|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.767870|-1.764196|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000027|-0.000000|0.000061|-0.000969|0.000024|-0.000004|-14638946.089908|-5605128.769893|2.728195|-0.002638|0.001522|0.000277|-0.000969|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
13.904285|-1.764327|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000060|-0.000968|0.000024|-0.000004|-14638946.131471|-5605128.807651|2.727968|-0.002685|0.002115|0.000490|-0.000968|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.040700|-1.764457|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000060|-0.000966|0.000024|-0.000004|-14638945.995061|-5605128.807783|2.728171|-0.002639|0.001853|0.000453|-0.000966|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.177114|-1.764588|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000059|-0.000965|0.000024|-0.000004|-14638945.944042|-5605128.742246|2.728113|-0.002503|0.001559|-0.000288|-0.000965|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.313529|-1.764718|0.509306|-0.000005|-0.000459|-0.000482|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000058|-0.000964|0.000023|-0.000004|-14638945.807630|-5605128.742375|2.728231|-0.002561|0.001092|-0.000484|-0.000964|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.449944|-1.764848|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000058|-0.000963|0.000023|-0.000004|-14638945.821322|-5605128.774325|2.728015|-0.002644|0.001720|0.000037|-0.000963|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.586359|-1.764978|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000057|-0.000962|0.000023|-0.000004|-14638945.684911|-5605128.774456|2.728188|-0.002619|0.001576|0.000251|-0.000962|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.722774|-1.765108|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000057|-0.000961|0.000023|-0.000004|-14638945.695502|-5605128.783653|2.728000|-0.002619|0.001994|0.000253|-0.000961|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.859189|-1.765238|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000024|-0.000000|0.000056|-0.000960|0.000023|-0.000004|-14638945.559091|-5605128.783783|2.728184|-0.002602|0.001685|0.000193|-0.000960|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.995604|-1.765368|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000024|-0.000000|0.000055|-0.000958|0.000022|-0.000004|-14638945.534871|-5605128.775030|2.728058|-0.002577|0.001752|0.000037|-0.000958|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.132019|-1.765497|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000024|-0.000000|0.000055|-0.000957|0.000022|-0.000004|-14638945.398460|-5605128.775160|2.728208|-0.002582|0.001378|-0.000014|-0.000957|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.268434|-1.765626|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|-0.000000|0.000054|-0.000956|0.000022|-0.000004|-14638945.398843|-5605128.776327|2.728015|-0.002585|0.001835|0.000024|-0.000956|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.404849|-1.765756|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|-0.000000|0.000054|-0.000955|0.000022|-0.000004|-14638945.262432|-5605128.776456|2.728189|-0.002583|0.001592|0.000049|-0.000955|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.541264|-1.765885|0.509306|-0.000005|-0.000459|-0.000477|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|0.000000|0.000053|-0.000954|0.000022|-0.000004|-14638945.233645|-5605128.762986|2.728060|-0.002554|0.001716|-0.000069|-0.000954|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.677679|-1.766014|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000023|0.000000|0.000052|-0.000953|0.000021|-0.000004|-14638945.097234|-5605128.763114|2.728208|-0.002567|0.001367|-0.000087|-0.000953|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.814093|-1.766142|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000052|-0.000952|0.000021|-0.000004|-14638945.132810|-5605128.785305|2.727936|-0.002615|0.002208|0.000186|-0.000952|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.950508|-1.766271|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000051|-0.000951|0.000021|-0.000004|-14638944.996400|-5605128.785435|2.728157|-0.002589|0.002019|0.000258|-0.000951|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.086923|-1.766400|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000050|-0.000950|0.000021|-0.000004|-14638944.979983|-5605128.796447|2.728017|-0.002597|0.002085|0.000262|-0.000950|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.223338|-1.766528|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000050|-0.000949|0.000020|-0.000004|-14638944.843572|-5605128.796576|2.728192|-0.002577|0.001622|0.000208|-0.000949|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.359753|-1.766656|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000049|-0.000948|0.000020|-0.000004|-14638944.903284|-5605128.839803|2.727869|-0.002655|0.002614|0.000533|-0.000948|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.496168|-1.766784|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000048|-0.000947|0.000020|-0.000005|-14638944.766876|-5605128.839933|2.728131|-0.002598|0.002391|0.000543|-0.000947|0.000020|-0.000005|0.000000|0.049297|0.000000|0|0|
16.632583|-1.766913|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000020|0.000000|0.000048|-0.000946|0.000020|-0.000004|-14638944.764163|-5605128.825460|2.727971|-0.002541|0.002439|0.000146|-0.000946|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.768998|-1.767040|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000020|0.000000|0.000047|-0.000945|0.000020|-0.000004|-14638944.627753|-5605128.825588|2.728176|-0.002547|0.001887|-0.000029|-0.000945|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.905413|-1.767168|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000020|0.000000|0.000047|-0.000944|0.000019|-0.000004|-14638944.635610|-5605128.822089|2.727958|-0.002544|0.002287|-0.000047|-0.000944|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.041828|-1.767296|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000020|0.000000|0.000046|-0.000943|0.000019|-0.000004|-14638944.499201|-5605128.822217|2.728168|-0.002549|0.001924|-0.000020|-0.000943|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.178243|-1.767424|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000019|0.000000|0.000046|-0.000942|0.000019|-0.000005|-14638944.531264|-5605128.839827|2.727898|-0.002587|0.002600|0.000194|-0.000942|0.000019|-0.000005|0.000000|0.049297|0.000000|0|0|
17.314658|-1.767551|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000019|0.000000|0.000045|-0.000941|0.000019|-0.000004|-14638944.394855|-5605128.839955|2.728144|-0.002563|0.002254|0.000238|-0.000941|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.451072|-1.767678|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000019|0.000000|0.000044|-0.000940|0.000018|-0.000004|-14638944.391198|-5605128.788813|2.727962|-0.002438|0.002423|-0.000388|-0.000940|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.587487|-1.767806|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000044|-0.000939|0.000018|-0.000004|-14638944.254789|-5605128.788939|2.728171|-0.002499|0.001927|-0.000523|-0.000939|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.723902|-1.767933|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000043|-0.000938|0.000018|-0.000005|-14638944.305416|-5605128.826061|2.727845|-0.002610|0.002843|0.000143|-0.000938|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.860317|-1.768060|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000042|-0.000937|0.000018|-0.000005|-14638944.169008|-5605128.826189|2.728122|-0.002570|0.002537|0.000378|-0.000937|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.996732|-1.768187|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000017|0.000000|0.000042|-0.000936|0.000018|-0.000005|-14638944.160558|-5605128.782629|2.727956|-0.002448|0.002562|-0.000236|-0.000936|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
18.133147|-1.768314|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000041|-0.000936|0.000017|-0.000005|-14638944.024149|-5605128.782754|2.728170|-0.002498|0.001976|-0.000416|-0.000936|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.269562|-1.768440|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000041|-0.000935|0.000017|-0.000005|-14638944.033633|-5605128.813857|2.727925|-0.002592|0.002476|0.000136|-0.000935|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.405977|-1.768567|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000040|-0.000934|0.000017|-0.000005|-14638943.897224|-5605128.813984|2.728155|-0.002557|0.002107|0.000332|-0.000934|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.542392|-1.768693|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000016|0.000000|0.000039|-0.000933|0.000017|-0.000005|-14638943.844709|-5605128.766121|2.728060|-0.002425|0.001906|-0.000328|-0.000933|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.678807|-1.768820|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000016|0.000000|0.000039|-0.000932|0.000016|-0.000005|-14638943.708298|-5605128.766246|2.728210|-0.002484|0.001395|-0.000501|-0.000932|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.815222|-1.768946|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000016|0.000000|0.000038|-0.000931|0.000016|-0.000005|-14638943.659012|-5605128.722865|2.728066|-0.002408|0.001596|-0.000734|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.951637|-1.769072|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000015|0.000000|0.000037|-0.000931|0.000016|-0.000005|-14638943.522601|-5605128.722989|2.728210|-0.002478|0.001320|-0.000625|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.088052|-1.769198|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000015|0.000000|0.000037|-0.000930|0.000016|-0.000005|-14638943.497270|-5605128.689713|2.728003|-0.002427|0.001878|-0.000653|-0.000930|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.224466|-1.769324|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000015|0.000000|0.000036|-0.000929|0.000015|-0.000005|-14638943.360859|-5605128.689838|2.728184|-0.002484|0.001654|-0.000505|-0.000929|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.360881|-1.769450|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000035|-0.000928|0.000015|-0.000005|-14638943.347721|-5605128.658825|2.727961|-0.002431|0.002208|-0.000571|-0.000928|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.497296|-1.769576|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000035|-0.000927|0.000015|-0.000005|-14638943.211312|-5605128.658950|2.728169|-0.002483|0.001900|-0.000460|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.633711|-1.769702|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000034|-0.000927|0.000015|-0.000005|-14638943.232934|-5605128.690808|2.727865|-0.002584|0.002750|0.000183|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.770126|-1.769828|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000034|-0.000926|0.000015|-0.000005|-14638943.096526|-5605128.690935|2.728131|-0.002543|0.002428|0.000382|-0.000926|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.906541|-1.769953|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000033|-0.000925|0.000014|-0.000005|-14638943.070133|-5605128.668807|2.727969|-0.002465|0.002457|-0.000042|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.042956|-1.770079|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000032|-0.000925|0.000014|-0.000005|-14638942.933723|-5605128.668932|2.728175|-0.002489|0.001897|-0.000196|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.179371|-1.770204|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000032|-0.000924|0.000014|-0.000005|-14638942.945478|-5605128.695635|2.727881|-0.002570|0.002657|0.000227|-0.000924|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.315786|-1.770330|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000012|0.000000|0.000031|-0.000923|0.000014|-0.000005|-14638942.809070|-5605128.695762|2.728137|-0.002532|0.002339|0.000349|-0.000923|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.452201|-1.770455|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000012|0.000000|0.000030|-0.000922|0.000013|-0.000005|-14638942.837034|-5605128.709036|2.727821|-0.002548|0.003127|0.000361|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.588616|-1.770580|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000012|0.000000|0.000030|-0.000922|0.000013|-0.000005|-14638942.700626|-5605128.709162|2.728114|-0.002519|0.002691|0.000278|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.725031|-1.770705|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000029|-0.000921|0.000013|-0.000005|-14638942.706871|-5605128.689571|2.727866|-0.002454|0.003041|-0.000108|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.861445|-1.770830|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000029|-0.000921|0.000013|-0.000005|-14638942.570462|-5605128.689695|2.728134|-0.002480|0.002468|-0.000215|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.997860|-1.770955|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000028|-0.000920|0.000012|-0.000005|-14638942.572803|-5605128.686708|2.727877|-0.002484|0.002893|-0.000142|-0.000920|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.134275|-1.771080|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000027|-0.000919|0.000012|-0.000005|-14638942.436395|-5605128.686833|2.728138|-0.002493|0.002392|-0.000067|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.270690|-1.771205|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000027|-0.000919|0.000012|-0.000005|-14638942.398235|-5605128.647867|2.727983|-0.002388|0.002367|-0.000515|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.407105|-1.771330|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000026|-0.000918|0.000012|-0.000005|-14638942.261825|-5605128.647990|2.728180|-0.002452|0.001819|-0.000558|-0.000918|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.543520|-1.771455|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000025|-0.000917|0.000012|-0.000005|-14638942.250696|-5605128.611731|2.727918|-0.002380|0.002456|-0.000739|-0.000917|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.679935|-1.771579|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000025|-0.000917|0.000011|-0.000005|-14638942.114287|-5605128.611854|2.728151|-0.002449|0.002139|-0.000620|-0.000917|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.816350|-1.771704|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000024|-0.000916|0.000011|-0.000005|-14638942.116813|-5605128.641834|2.727865|-0.002562|0.002843|0.000123|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.952765|-1.771828|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000023|-0.000916|0.000011|-0.000005|-14638941.980405|-5605128.641960|2.728132|-0.002521|0.002442|0.000371|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.089180|-1.771953|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000008|0.000000|0.000023|-0.000915|0.000011|-0.000005|-14638941.992150|-5605128.638627|2.727828|-0.002490|0.003129|0.000174|-0.000915|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.225595|-1.772077|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000008|0.000000|0.000022|-0.000915|0.000010|-0.000005|-14638941.855742|-5605128.638751|2.728118|-0.002486|0.002658|0.000047|-0.000915|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.362010|-1.772202|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000008|0.000000|0.000022|-0.000914|0.000010|-0.000005|-14638941.822332|-5605128.605908|2.727948|-0.002391|0.002636|-0.000431|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.498425|-1.772326|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000007|0.000000|0.000021|-0.000914|0.000010|-0.000005|-14638941.685923|-5605128.606031|2.728167|-0.002447|0.002022|-0.000494|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.634839|-1.772450|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000007|0.000000|0.000020|-0.000913|0.000010|-0.000005|-14638941.695921|-5605128.619070|2.727833|-0.002510|0.002930|-0.000058|-0.000913|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.771254|-1.772574|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000007|0.000000|0.000020|-0.000913|0.000009|-0.000005|-14638941.559513|-5605128.619195|2.728118|-0.002496|0.002604|0.000129|-0.000913|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
22.907669|-1.772698|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000006|0.000000|0.000019|-0.000912|0.000009|-0.000005|-14638941.532410|-5605128.597673|2.727921|-0.002423|0.002753|-0.000209|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
23.044084|-1.772823|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000006|0.000000|0.000018|-0.000912|0.000009|-0.000005|-14638941.396001|-5605128.597796|2.728156|-0.002457|0.002165|-0.000293|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
