13.358625|-1.763803|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000068|-0.000973|0.000025|-0.000004|-14638946.546439|-5605128.586531|2.728084|-0.002713|0.001718|0.000449|-0.000973|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.495040|-1.763934|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000067|-0.000971|0.000025|-0.000004|-14638946.410027|-5605128.586664|2.728219|-0.002675|0.001251|0.000381|-0.000971|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.631455|-1.764065|0.509306|-0.000005|-0.000459|-0.000485|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000067|-0.000970|0.000025|-0.000004|-14638946.458138|-5605128.624398|2.727972|-0.002719|0.001980|0.000502|-0.000970|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.767870|-1.764196|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|-0.000000|0.000066|-0.000969|0.000024|-0.000004|-14638946.321728|-5605128.624532|2.728171|-0.002674|0.001813|0.000448|-0.000969|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
13.904285|-1.764327|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000065|-0.000968|0.000024|-0.000004|-14638946.345097|-5605128.591533|2.727991|-0.002596|0.002126|-0.000019|-0.000968|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.040700|-1.764457|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000065|-0.000966|0.000024|-0.000004|-14638946.208687|-5605128.591664|2.728181|-0.002620|0.001747|-0.000172|-0.000966|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.177114|-1.764588|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000064|-0.000965|0.000024|-0.000004|-14638946.187495|-5605128.565801|2.728066|-0.002586|0.001736|-0.000280|-0.000965|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.313529|-1.764718|0.509306|-0.000005|-0.000459|-0.000482|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000064|-0.000964|0.000023|-0.000004|-14638946.051084|-5605128.565932|2.728211|-0.002615|0.001342|-0.000229|-0.000964|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.449944|-1.764848|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000063|-0.000963|0.000023|-0.000004|-14638946.066694|-5605128.614323|2.728005|-0.002710|0.001865|0.000329|-0.000963|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.586359|-1.764978|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000063|-0.000962|0.000023|-0.000004|-14638945.930284|-5605128.614456|2.728185|-0.002661|0.001643|0.000473|-0.000962|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.722774|-1.765108|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|-0.000000|0.000062|-0.000961|0.000023|-0.000004|-14638945.911968|-5605128.556920|2.728052|-0.002532|0.001772|-0.000212|-0.000961|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.859189|-1.765238|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|-0.000000|0.000061|-0.000960|0.000023|-0.000004|-14638945.775557|-5605128.557050|2.728205|-0.002582|0.001411|-0.000415|-0.000960|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.995604|-1.765368|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000061|-0.000958|0.000022|-0.000004|-14638945.768715|-5605128.549969|2.728033|-0.002593|0.001764|-0.000256|-0.000958|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.132019|-1.765497|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000060|-0.000957|0.000022|-0.000004|-14638945.632304|-5605128.550099|2.728196|-0.002607|0.001499|-0.000108|-0.000957|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.268434|-1.765626|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000060|-0.000956|0.000022|-0.000004|-14638945.649815|-5605128.520390|2.727979|-0.002555|0.002058|-0.000268|-0.000956|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.404849|-1.765756|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000059|-0.000955|0.000022|-0.000004|-14638945.513405|-5605128.520520|2.728175|-0.002587|0.001794|-0.000260|-0.000955|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.541264|-1.765885|0.509306|-0.000005|-0.000459|-0.000477|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000058|-0.000954|0.000022|-0.000004|-14638945.507117|-5605128.559565|2.728012|-0.002675|0.002014|0.000257|-0.000954|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.677679|-1.766014|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|-0.000000|0.000058|-0.000953|0.000021|-0.000004|-14638945.370706|-5605128.559696|2.728190|-0.002633|0.001632|0.000404|-0.000953|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.814093|-1.766142|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000057|-0.000952|0.000021|-0.000004|-14638945.384847|-5605128.539645|2.727972|-0.002571|0.002135|0.000056|-0.000952|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.950508|-1.766271|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000057|-0.000951|0.000021|-0.000004|-14638945.248437|-5605128.539775|2.728173|-0.002584|0.001838|-0.000085|-0.000951|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.086923|-1.766400|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000056|-0.000950|0.000021|-0.000004|-14638945.240532|-5605128.531809|2.728005|-0.002575|0.002065|-0.000105|-0.000950|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.223338|-1.766528|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000949|0.000020|-0.000004|-14638945.104121|-5605128.531938|2.728187|-0.002585|0.001674|-0.000066|-0.000949|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.359753|-1.766656|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000948|0.000020|-0.000004|-14638945.098271|-5605128.493589|2.728000|-0.002509|0.002018|-0.000369|-0.000948|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.496168|-1.766784|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000947|0.000020|-0.000005|-14638944.961861|-5605128.493718|2.728184|-0.002555|0.001689|-0.000384|-0.000947|0.000020|-0.000005|0.000000|0.049297|0.000000|0|0|
16.632583|-1.766913|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000053|-0.000946|0.000020|-0.000004|-14638944.967360|-5605128.504915|2.727971|-0.002598|0.002168|-0.000052|-0.000946|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.768998|-1.767040|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|-0.000000|0.000053|-0.000945|0.000020|-0.000004|-14638944.830950|-5605128.505044|2.728172|-0.002589|0.001849|0.000099|-0.000945|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.905413|-1.767168|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|-0.000000|0.000052|-0.000944|0.000019|-0.000004|-14638944.847473|-5605128.496676|2.727938|-0.002564|0.002383|0.000008|-0.000944|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.041828|-1.767296|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000052|-0.000943|0.000019|-0.000004|-14638944.711064|-5605128.496805|2.728160|-0.002570|0.002033|-0.000026|-0.000943|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.178243|-1.767424|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000051|-0.000942|0.000019|-0.000005|-14638944.680960|-5605128.453580|2.728029|-0.002479|0.002022|-0.000430|-0.000942|0.000019|-0.000005|0.000000|0.049297|0.000000|0|0|
17.314658|-1.767551|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000051|-0.000941|0.000019|-0.000004|-14638944.544549|-5605128.453707|2.728197|-0.002533|0.001555|-0.000466|-0.000941|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.451072|-1.767678|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000050|-0.000940|0.000018|-0.000004|-14638944.527633|-5605128.484391|2.728008|-0.002624|0.001933|0.000112|-0.000940|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.587487|-1.767806|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000049|-0.000939|0.000018|-0.000004|-14638944.391223|-5605128.484520|2.728187|-0.002591|0.001641|0.000317|-0.000939|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.723902|-1.767933|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000049|-0.000938|0.000018|-0.000005|-14638944.382408|-5605128.450751|2.727981|-0.002497|0.002103|-0.000154|-0.000938|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.860317|-1.768060|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000048|-0.000937|0.000018|-0.000005|-14638944.245998|-5605128.450878|2.728176|-0.002533|0.001791|-0.000297|-0.000937|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.996732|-1.768187|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|-0.000000|0.000047|-0.000936|0.000018|-0.000005|-14638944.229250|-5605128.473871|2.727991|-0.002602|0.002112|0.000109|-0.000936|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
18.133147|-1.768314|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|-0.000000|0.000047|-0.000936|0.000017|-0.000005|-14638944.092840|-5605128.474000|2.728181|-0.002576|0.001745|0.000256|-0.000936|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.269562|-1.768440|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000046|-0.000935|0.000017|-0.000005|-14638944.062805|-5605128.462887|2.728019|-0.002535|0.001960|0.000042|-0.000935|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.405977|-1.768567|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000046|-0.000934|0.000017|-0.000005|-14638943.926395|-5605128.463015|2.728192|-0.002543|0.001594|-0.000047|-0.000934|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.542392|-1.768693|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000045|-0.000933|0.000017|-0.000005|-14638943.914802|-5605128.491663|2.727975|-0.002614|0.002111|0.000306|-0.000933|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.678807|-1.768820|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000044|-0.000932|0.000016|-0.000005|-14638943.778392|-5605128.491791|2.728174|-0.002574|0.001822|0.000382|-0.000932|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.815222|-1.768946|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000044|-0.000931|0.000016|-0.000005|-14638943.808782|-5605128.495470|2.727864|-0.002562|0.002727|0.000256|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.951637|-1.769072|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000043|-0.000931|0.000016|-0.000005|-14638943.672374|-5605128.495598|2.728130|-0.002549|0.002430|0.000152|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.088052|-1.769198|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000042|-0.000930|0.000016|-0.000005|-14638943.662605|-5605128.514630|2.727942|-0.002588|0.002591|0.000300|-0.000930|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.224466|-1.769324|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000042|-0.000929|0.000015|-0.000005|-14638943.526196|-5605128.514757|2.728164|-0.002558|0.002047|0.000300|-0.000929|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.360881|-1.769450|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000041|-0.000928|0.000015|-0.000005|-14638943.546375|-5605128.522425|2.727874|-0.002561|0.002748|0.000254|-0.000928|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.497296|-1.769576|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000041|-0.000927|0.000015|-0.000005|-14638943.409967|-5605128.522552|2.728135|-0.002544|0.002385|0.000185|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.633711|-1.769702|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000040|-0.000927|0.000015|-0.000005|-14638943.421185|-5605128.493800|2.727881|-0.002463|0.002856|-0.000239|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.770126|-1.769828|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000039|-0.000926|0.000015|-0.000005|-14638943.284776|-5605128.493925|2.728139|-0.002502|0.002369|-0.000328|-0.000926|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.906541|-1.769953|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000039|-0.000925|0.000014|-0.000005|-14638943.271588|-5605128.484807|2.727939|-0.002496|0.002567|-0.000260|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.042956|-1.770079|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000038|-0.000925|0.000014|-0.000005|-14638943.135178|-5605128.484933|2.728162|-0.002515|0.002055|-0.000158|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.179371|-1.770204|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000037|-0.000924|0.000014|-0.000005|-14638943.106588|-5605128.474477|2.727981|-0.002495|0.002247|-0.000174|-0.000924|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.315786|-1.770330|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000037|-0.000923|0.000014|-0.000005|-14638942.970178|-5605128.474602|2.728178|-0.002512|0.001811|-0.000136|-0.000923|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.452201|-1.770455|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000036|-0.000922|0.000013|-0.000005|-14638942.929139|-5605128.435734|2.728014|-0.002416|0.002004|-0.000525|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.588616|-1.770580|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000036|-0.000922|0.000013|-0.000005|-14638942.792729|-5605128.435859|2.728190|-0.002478|0.001622|-0.000539|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.725031|-1.770705|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000035|-0.000921|0.000013|-0.000005|-14638942.784612|-5605128.463244|2.727927|-0.002577|0.002350|0.000098|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.861445|-1.770830|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000034|-0.000921|0.000013|-0.000005|-14638942.648203|-5605128.463371|2.728154|-0.002543|0.002082|0.000323|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.997860|-1.770955|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000034|-0.000920|0.000012|-0.000005|-14638942.663459|-5605128.478439|2.727847|-0.002564|0.002907|0.000390|-0.000920|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.134275|-1.771080|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000033|-0.000919|0.000012|-0.000005|-14638942.527051|-5605128.478565|2.728124|-0.002531|0.002534|0.000315|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.270690|-1.771205|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000032|-0.000919|0.000012|-0.000005|-14638942.517652|-5605128.456687|2.727900|-0.002456|0.002823|-0.000124|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.407105|-1.771330|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000032|-0.000918|0.000012|-0.000005|-14638942.381243|-5605128.456811|2.728147|-0.002486|0.002275|-0.000247|-0.000918|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.543520|-1.771455|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000031|-0.000917|0.000012|-0.000005|-14638942.376071|-5605128.443911|2.727891|-0.002464|0.002755|-0.000289|-0.000917|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.679935|-1.771579|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000031|-0.000917|0.000011|-0.000005|-14638942.239663|-5605128.444036|2.728143|-0.002490|0.002306|-0.000220|-0.000917|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.816350|-1.771704|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000030|-0.000916|0.000011|-0.000005|-14638942.236304|-5605128.443615|2.727879|-0.002499|0.002830|-0.000090|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.952765|-1.771828|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000029|-0.000916|0.000011|-0.000005|-14638942.099895|-5605128.443740|2.728138|-0.002502|0.002373|-0.000017|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.089180|-1.771953|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000029|-0.000915|0.000011|-0.000005|-14638942.093661|-5605128.476291|2.727881|-0.002594|0.002847|0.000452|-0.000915|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.225595|-1.772077|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000028|-0.000915|0.000010|-0.000005|-14638941.957253|-5605128.476417|2.728139|-0.002538|0.002368|0.000521|-0.000915|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.362010|-1.772202|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000027|-0.000914|0.000010|-0.000005|-14638941.965152|-5605128.475466|2.727836|-0.002508|0.003058|0.000260|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.498425|-1.772326|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000027|-0.000914|0.000010|-0.000005|-14638941.828744|-5605128.475592|2.728120|-0.002499|0.002611|0.000101|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.634839|-1.772450|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000026|-0.000913|0.000010|-0.000005|-14638941.820809|-5605128.490948|2.727871|-0.002541|0.002987|0.000254|-0.000913|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.771254|-1.772574|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|-0.000005|0.000000|0.000025|-0.000913|0.000009|-0.000005|-14638941.684401|-5605128.491073|2.728136|-0.002513|0.002436|0.000266|-0.000913|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
22.907669|-1.772698|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|-0.000005|0.000000|0.000025|-0.000912|0.000009|-0.000005|-14638941.697637|-5605128.513524|2.727808|-0.002565|0.003210|0.000456|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
