55.101589|-1.803492|0.509306|-0.000006|-0.000459|-0.000525|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000061|-0.001050|-0.000023|0.000000|-14638926.152072|-5605128.629365|2.727104|-0.002830|0.008181|-0.000197|-0.001050|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
55.238004|-1.803637|0.509306|-0.000006|-0.000459|-0.000525|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000061|-0.001051|-0.000023|0.000000|-14638926.015676|-5605128.629508|2.727842|-0.002857|0.006778|-0.000274|-0.001051|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
55.374419|-1.803782|0.509306|-0.000006|-0.000459|-0.000526|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000061|-0.001052|-0.000023|0.000000|-14638926.019611|-5605128.635205|2.727157|-0.002912|0.007904|0.000016|-0.001052|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
55.510834|-1.803928|0.509306|-0.000006|-0.000459|-0.000526|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001053|-0.000022|0.000000|-14638925.883213|-5605128.635349|2.727863|-0.002895|0.006490|0.000111|-0.001053|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
55.647249|-1.804073|0.509306|-0.000006|-0.000459|-0.000527|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001054|-0.000022|0.000000|-14638925.887905|-5605128.648271|2.727153|-0.002981|0.007811|0.000471|-0.001054|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
55.783664|-1.804219|0.509306|-0.000006|-0.000459|-0.000528|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001055|-0.000022|0.000000|-14638925.751508|-5605128.648417|2.727861|-0.002925|0.006494|0.000471|-0.001055|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
55.920079|-1.804365|0.509306|-0.000006|-0.000459|-0.000528|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001056|-0.000022|0.000000|-14638925.754363|-5605128.650164|2.727161|-0.002913|0.007782|0.000251|-0.001056|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.056494|-1.804511|0.509306|-0.000006|-0.000459|-0.000529|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001057|-0.000022|0.000000|-14638925.617965|-5605128.650309|2.727864|-0.002900|0.006454|0.000093|-0.001057|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.192908|-1.804657|0.509306|-0.000006|-0.000459|-0.000529|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001059|-0.000022|0.000000|-14638925.622482|-5605128.640772|2.727146|-0.002827|0.007840|-0.000340|-0.001059|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.329323|-1.804803|0.509306|-0.000006|-0.000459|-0.000530|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001060|-0.000022|0.000000|-14638925.486085|-5605128.640916|2.727857|-0.002870|0.006535|-0.000425|-0.001060|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.465738|-1.804950|0.509306|-0.000006|-0.000459|-0.000530|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001061|-0.000022|0.000000|-14638925.482495|-5605128.638451|2.727198|-0.002874|0.007622|-0.000338|-0.001061|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.602153|-1.805096|0.509306|-0.000006|-0.000459|-0.000531|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001062|-0.000022|0.000000|-14638925.346097|-5605128.638596|2.727879|-0.002895|0.006256|-0.000232|-0.001062|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.738568|-1.805243|0.509306|-0.000006|-0.000459|-0.000531|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001063|-0.000022|0.000000|-14638925.356137|-5605128.626436|2.727101|-0.002815|0.007976|-0.000561|-0.001063|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.874983|-1.805390|0.509306|-0.000006|-0.000459|-0.000532|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001064|-0.000022|0.000000|-14638925.219741|-5605128.626580|2.727838|-0.002874|0.006764|-0.000569|-0.001064|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
57.011398|-1.805537|0.509306|-0.000006|-0.000459|-0.000533|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001065|-0.000022|0.000000|-14638925.211690|-5605128.615532|2.727217|-0.002820|0.007628|-0.000700|-0.001065|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
57.147813|-1.805684|0.509306|-0.000006|-0.000459|-0.000533|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001066|-0.000022|0.000001|-14638925.075292|-5605128.615676|2.727888|-0.002881|0.006171|-0.000593|-0.001066|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.284228|-1.805831|0.509306|-0.000006|-0.000459|-0.000534|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001067|-0.000022|0.000001|-14638925.073659|-5605128.604378|2.727181|-0.002825|0.007557|-0.000708|-0.001067|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.420643|-1.805979|0.509306|-0.000006|-0.000459|-0.000534|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001069|-0.000022|0.000001|-14638924.937261|-5605128.604522|2.727870|-0.002887|0.006329|-0.000601|-0.001069|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.557057|-1.806126|0.509306|-0.000006|-0.000459|-0.000535|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001070|-0.000022|0.000001|-14638924.945245|-5605128.603605|2.727099|-0.002908|0.008021|-0.000347|-0.001070|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.693472|-1.806274|0.509306|-0.000006|-0.000459|-0.000535|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001071|-0.000022|0.000001|-14638924.808849|-5605128.603751|2.727838|-0.002924|0.006779|-0.000189|-0.001071|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.829887|-1.806422|0.509306|-0.000006|-0.000459|-0.000536|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001072|-0.000022|0.000001|-14638924.813145|-5605128.598975|2.727112|-0.002894|0.008128|-0.000278|-0.001072|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.966302|-1.806570|0.509306|-0.000006|-0.000459|-0.000537|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001073|-0.000022|0.000001|-14638924.676748|-5605128.599121|2.727845|-0.002920|0.006733|-0.000269|-0.001073|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.102717|-1.806718|0.509306|-0.000006|-0.000459|-0.000537|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001074|-0.000022|0.000001|-14638924.684166|-5605128.611345|2.727087|-0.003024|0.008220|0.000271|-0.001074|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.239132|-1.806867|0.509306|-0.000006|-0.000459|-0.000538|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001075|-0.000022|0.000001|-14638924.547769|-5605128.611494|2.727835|-0.002977|0.006864|0.000391|-0.001075|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.375547|-1.807015|0.509306|-0.000006|-0.000459|-0.000538|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001076|-0.000022|0.000001|-14638924.559827|-5605128.623110|2.727044|-0.003042|0.008475|0.000583|-0.001076|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.511962|-1.807164|0.509306|-0.000006|-0.000459|-0.000539|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001077|-0.000022|0.000001|-14638924.423431|-5605128.623259|2.727818|-0.002985|0.007101|0.000491|-0.001077|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.648377|-1.807313|0.509306|-0.000006|-0.000459|-0.000539|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001079|-0.000022|0.000001|-14638924.440465|-5605128.628103|2.726997|-0.002997|0.008789|0.000365|-0.001079|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.784791|-1.807462|0.509306|-0.000006|-0.000459|-0.000540|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001080|-0.000022|0.000001|-14638924.304070|-5605128.628251|2.727800|-0.002970|0.007368|0.000220|-0.001080|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.921206|-1.807611|0.509306|-0.000006|-0.000459|-0.000540|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001081|-0.000022|0.000001|-14638924.313918|-5605128.616713|2.727041|-0.002872|0.008676|-0.000363|-0.001081|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.057621|-1.807760|0.509306|-0.000006|-0.000459|-0.000541|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001082|-0.000022|0.000001|-14638924.177522|-5605128.616860|2.727819|-0.002924|0.007144|-0.000499|-0.001082|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.194036|-1.807910|0.509306|-0.000006|-0.000459|-0.000541|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001083|-0.000022|0.000001|-14638924.189060|-5605128.617389|2.727030|-0.002954|0.008637|-0.000274|-0.001083|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.330451|-1.808059|0.509306|-0.000006|-0.000459|-0.000542|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001084|-0.000022|0.000001|-14638924.052665|-5605128.617537|2.727813|-0.002964|0.007191|-0.000129|-0.001084|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.466866|-1.808209|0.509306|-0.000006|-0.000459|-0.000543|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001085|-0.000022|0.000001|-14638924.060355|-5605128.607714|2.727053|-0.002892|0.008552|-0.000439|-0.001085|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.603281|-1.808359|0.509306|-0.000006|-0.000459|-0.000543|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001086|-0.000022|0.000001|-14638923.923959|-5605128.607862|2.727823|-0.002940|0.007071|-0.000471|-0.001086|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.739696|-1.808509|0.509306|-0.000006|-0.000459|-0.000544|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001087|-0.000022|0.000001|-14638923.939517|-5605128.608568|2.726991|-0.002969|0.008799|-0.000242|-0.001087|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.876111|-1.808659|0.509306|-0.000006|-0.000459|-0.000544|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001088|-0.000022|0.000001|-14638923.803122|-5605128.608716|2.727797|-0.002977|0.007397|-0.000109|-0.001088|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
60.012526|-1.808809|0.509306|-0.000006|-0.000459|-0.000545|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000059|-0.001089|-0.000021|0.000001|-14638923.820389|-5605128.619699|2.726965|-0.003064|0.009052|0.000330|-0.001089|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.148940|-1.808960|0.509306|-0.000006|-0.000459|-0.000545|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.001090|-0.000021|0.000001|-14638923.683994|-5605128.619849|2.727788|-0.003017|0.007556|0.000392|-0.001090|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.285355|-1.809110|0.509306|-0.000006|-0.000459|-0.000546|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.001092|-0.000021|0.000001|-14638923.683032|-5605128.611008|2.727099|-0.002927|0.008468|-0.000164|-0.001092|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.421770|-1.809261|0.509306|-0.000006|-0.000459|-0.000546|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.001093|-0.000021|0.000001|-14638923.546636|-5605128.611156|2.727843|-0.002963|0.006843|-0.000351|-0.001093|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.558185|-1.809412|0.509306|-0.000006|-0.000459|-0.000547|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.001094|-0.000021|0.000001|-14638923.567246|-5605128.617484|2.726944|-0.003031|0.008926|0.000007|-0.001094|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.694600|-1.809563|0.509306|-0.000006|-0.000459|-0.000547|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.001095|-0.000021|0.000001|-14638923.430852|-5605128.617634|2.727777|-0.003012|0.007635|0.000137|-0.001095|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.831015|-1.809714|0.509306|-0.000006|-0.000459|-0.000548|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.001096|-0.000021|0.000001|-14638923.441543|-5605128.619368|2.726996|-0.003016|0.009003|0.000110|-0.001096|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.967430|-1.809865|0.509306|-0.000006|-0.000459|-0.000548|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.001097|-0.000021|0.000001|-14638923.305148|-5605128.619518|2.727802|-0.003007|0.007405|0.000052|-0.001097|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.103845|-1.810016|0.509306|-0.000006|-0.000459|-0.000549|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000057|-0.001098|-0.000021|0.000001|-14638923.312316|-5605128.610249|2.727027|-0.002931|0.008746|-0.000363|-0.001098|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.240260|-1.810168|0.509306|-0.000006|-0.000459|-0.000549|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000057|-0.001099|-0.000021|0.000001|-14638923.175921|-5605128.610398|2.727813|-0.002976|0.007219|-0.000440|-0.001099|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.376674|-1.810320|0.509306|-0.000006|-0.000459|-0.000550|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000057|-0.001100|-0.000021|0.000001|-14638923.188434|-5605128.605470|2.726984|-0.002960|0.008886|-0.000441|-0.001100|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.513089|-1.810472|0.509306|-0.000006|-0.000459|-0.000551|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000057|-0.001101|-0.000021|0.000001|-14638923.052039|-5605128.605620|2.727795|-0.002993|0.007442|-0.000344|-0.001101|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.649504|-1.810624|0.509306|-0.000006|-0.000459|-0.000551|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000057|-0.001102|-0.000021|0.000001|-14638923.052376|-5605128.596785|2.727070|-0.002938|0.008568|-0.000521|-0.001102|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.785919|-1.810776|0.509306|-0.000006|-0.000459|-0.000552|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000057|-0.001103|-0.000021|0.000001|-14638922.915980|-5605128.596935|2.727831|-0.002988|0.006994|-0.000481|-0.001103|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.922334|-1.810928|0.509306|-0.000006|-0.000459|-0.000552|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000056|-0.001104|-0.000021|0.000001|-14638922.912494|-5605128.585930|2.727107|-0.002923|0.008211|-0.000678|-0.001104|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
62.058749|-1.811080|0.509306|-0.000006|-0.000459|-0.000553|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000056|-0.001105|-0.000021|0.000001|-14638922.776098|-5605128.586080|2.727844|-0.002985|0.006767|-0.000603|-0.001105|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
62.195164|-1.811233|0.509306|-0.000006|-0.000459|-0.000553|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000056|-0.001106|-0.000021|0.000001|-14638922.777430|-5605128.589361|2.727069|-0.003040|0.008318|-0.000193|-0.001106|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
62.331579|-1.811385|0.509306|-0.000006|-0.000459|-0.000554|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000056|-0.001107|-0.000021|0.000001|-14638922.641034|-5605128.589513|2.727827|-0.003036|0.006965|-0.000011|-0.001107|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
62.467994|-1.811538|0.509306|-0.000006|-0.000459|-0.000554|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000056|-0.001108|-0.000020|0.000001|-14638922.637100|-5605128.578603|2.727101|-0.002946|0.008244|-0.000433|-0.001108|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
62.604409|-1.811691|0.509306|-0.000006|-0.000459|-0.000555|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000056|-0.001109|-0.000020|0.000001|-14638922.500703|-5605128.578754|2.727841|-0.002999|0.006801|-0.000510|-0.001109|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
62.740823|-1.811844|0.509306|-0.000006|-0.000459|-0.000555|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000055|-0.001110|-0.000020|0.000001|-14638922.507976|-5605128.575102|2.727012|-0.002996|0.008602|-0.000430|-0.001110|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
62.877238|-1.811997|0.509306|-0.000006|-0.000459|-0.000556|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000055|-0.001111|-0.000020|0.000001|-14638922.371580|-5605128.575253|2.727804|-0.003025|0.007272|-0.000303|-0.001111|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.013653|-1.812151|0.509306|-0.000006|-0.000459|-0.000556|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000055|-0.001112|-0.000020|0.000001|-14638922.379183|-5605128.572335|2.726993|-0.003014|0.008876|-0.000278|-0.001112|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.150068|-1.812304|0.509306|-0.000006|-0.000459|-0.000557|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000055|-0.001113|-0.000020|0.000001|-14638922.242788|-5605128.572486|2.727799|-0.003035|0.007399|-0.000222|-0.001113|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.286483|-1.812458|0.509306|-0.000006|-0.000459|-0.000557|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000055|-0.001114|-0.000020|0.000001|-14638922.255464|-5605128.570799|2.726947|-0.003030|0.009136|-0.000199|-0.001114|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.422898|-1.812612|0.509306|-0.000006|-0.000459|-0.000558|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000054|-0.001115|-0.000020|0.000001|-14638922.119070|-5605128.570951|2.727781|-0.003044|0.007654|-0.000159|-0.001115|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.559313|-1.812765|0.509306|-0.000006|-0.000459|-0.000558|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000054|-0.001116|-0.000020|0.000001|-14638922.127665|-5605128.575164|2.726970|-0.003085|0.009123|0.000056|-0.001116|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.695728|-1.812919|0.509306|-0.000006|-0.000459|-0.000559|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000054|-0.001117|-0.000020|0.000002|-14638921.991271|-5605128.575317|2.727791|-0.003069|0.007544|0.000108|-0.001117|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
63.832143|-1.813073|0.509306|-0.000006|-0.000459|-0.000559|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000054|-0.001118|-0.000020|0.000002|-14638921.995116|-5605128.569297|2.727007|-0.003013|0.008895|-0.000209|-0.001118|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
63.968557|-1.813228|0.509306|-0.000006|-0.000459|-0.000560|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000054|-0.001119|-0.000020|0.000002|-14638921.858721|-5605128.569449|2.727806|-0.003042|0.007334|-0.000292|-0.001119|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
64.104972|-1.813382|0.509306|-0.000006|-0.000459|-0.000560|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000053|-0.001120|-0.000020|0.000002|-14638921.864053|-5605128.557543|2.726995|-0.002959|0.008873|-0.000648|-0.001120|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
64.241387|-1.813537|0.509306|-0.000006|-0.000459|-0.000561|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000008|0.000000|-0.000053|-0.001121|-0.000020|0.000002|-14638921.727658|-5605128.557695|2.727800|-0.003025|0.007387|-0.000630|-0.001121|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
64.377802|-1.813691|0.509306|-0.000006|-0.000459|-0.000561|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000008|0.000000|-0.000053|-0.001122|-0.000019|0.000002|-14638921.736283|-5605128.570347|2.726962|-0.003160|0.009056|0.000157|-0.001122|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
64.514217|-1.813846|0.509306|-0.000006|-0.000459|-0.000562|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000008|0.000000|-0.000053|-0.001123|-0.000019|0.000002|-14638921.599889|-5605128.570502|2.727787|-0.003111|0.007569|0.000400|-0.001123|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
64.650632|-1.814001|0.509306|-0.000006|-0.000459|-0.000562|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000008|0.000000|-0.000052|-0.001124|-0.000019|0.000002|-14638921.613948|-5605128.581365|2.726909|-0.003176|0.009378|0.000615|-0.001124|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
