-742.585453|315.143585|35.684058|0.005227|-0.017171|0.290803|0.956615|-0.000001|0.000002|-0.000005|-0.020426|-0.000007|0.000318|0.000000|0.590230|-0.000005|0.000000|-742.292345|315.352215|-0.016957|-0.011381|0.000085|0.000218|0.590230|-0.000005|0.000000|0.000000|0.020265|0.000000|0|0|
-742.586302|315.143016|35.684048|0.005227|-0.017171|0.290803|0.956615|-0.000001|0.000002|-0.000005|-0.020410|-0.000007|0.000318|0.000000|0.590230|-0.000005|0.000000|-742.293450|315.354966|-0.016954|-0.011358|0.000174|0.000147|0.590230|-0.000005|0.000000|0.000000|0.020249|0.000000|0|0|
-742.587149|315.142448|35.684038|0.005227|-0.017171|0.290803|0.956615|-0.000001|0.000002|-0.000005|-0.020394|-0.000007|0.000318|0.000000|0.590230|-0.000005|0.000000|-742.294297|315.354398|-0.016944|-0.011355|0.000233|0.000125|0.590230|-0.000005|0.000000|0.000000|0.020233|0.000000|0|0|
-742.587996|315.141880|35.684029|0.005227|-0.017171|0.290803|0.956615|-0.000001|0.000002|-0.000005|-0.020378|-0.000007|0.000317|0.000000|0.590229|-0.000005|0.000000|-742.288671|315.336686|-0.016909|-0.011410|0.000148|0.000436|0.590229|-0.000005|0.000000|0.000000|0.020217|0.000000|0|0|
-742.588842|315.141313|35.684019|0.005227|-0.017171|0.290803|0.956615|-0.000001|0.000002|-0.000005|-0.020362|-0.000007|0.000317|0.000000|0.590229|-0.000005|0.000000|-742.289517|315.336118|-0.016909|-0.011366|0.000140|0.000491|0.590229|-0.000005|0.000000|0.000000|0.020201|0.000000|0|0|
-742.589688|315.140746|35.684009|0.005227|-0.017171|0.290803|0.956615|-0.000001|0.000002|-0.000005|-0.020347|-0.000007|0.000317|0.000000|0.590229|-0.000005|0.000000|-742.279949|315.346690|-0.016865|-0.011301|0.000027|0.000147|0.590229|-0.000005|0.000000|0.000000|0.020185|0.000000|0|0|
-742.590533|315.140180|35.683999|0.005227|-0.017170|0.290802|0.956615|-0.000001|0.000002|-0.000005|-0.020331|-0.000007|0.000317|0.000000|0.590229|-0.000005|0.000000|-742.280794|315.346124|-0.016877|-0.011310|0.000042|0.000022|0.590229|-0.000005|0.000000|0.000000|0.020169|0.000000|0|0|
-742.591377|315.139614|35.683989|0.005227|-0.017170|0.290802|0.956615|-0.000001|0.000002|-0.000005|-0.020315|-0.000007|0.000317|0.000000|0.590228|-0.000005|0.000000|-742.267116|315.363220|-0.016822|-0.011247|-0.000090|-0.000215|0.590228|-0.000005|0.000000|0.000000|0.020153|0.000000|0|0|
-742.592221|315.139048|35.683980|0.005227|-0.017170|0.290802|0.956615|-0.000001|0.000002|-0.000005|-0.020299|-0.000007|0.000317|0.000000|0.590228|-0.000005|0.000000|-742.267959|315.362656|-0.016844|-0.011280|-0.000055|-0.000201|0.590228|-0.000005|0.000000|0.000000|0.020138|0.000000|0|0|
-742.593064|315.138483|35.683970|0.005227|-0.017170|0.290802|0.956615|-0.000001|0.000002|-0.000005|-0.020283|-0.000007|0.000317|0.000000|0.590228|-0.000005|0.000000|-742.269152|315.360842|-0.016847|-0.011294|0.000119|0.000017|0.590228|-0.000005|0.000000|0.000000|0.020122|0.000000|0|0|
-742.593906|315.137919|35.683960|0.005227|-0.017170|0.290802|0.956615|-0.000001|0.000002|-0.000005|-0.020267|-0.000007|0.000317|0.000000|0.590228|-0.000005|0.000000|-742.269994|315.360278|-0.016839|-0.011289|0.000217|0.000137|0.590228|-0.000005|0.000000|0.000000|0.020106|0.000000|0|0|
-742.594748|315.137355|35.683950|0.005227|-0.017170|0.290802|0.956615|-0.000001|0.000002|-0.000005|-0.020251|-0.000007|0.000317|0.000000|0.590227|-0.000005|0.000000|-742.268598|315.342764|-0.016818|-0.011343|0.000214|0.000467|0.590227|-0.000005|0.000000|0.000000|0.020090|0.000000|0|0|
-742.595589|315.136791|35.683941|0.005227|-0.017170|0.290802|0.956615|-0.000001|0.000002|-0.000005|-0.020236|-0.000007|0.000317|0.000000|0.590227|-0.000005|0.000000|-742.269438|315.342199|-0.016810|-0.011297|0.000218|0.000513|0.590227|-0.000005|0.000000|0.000000|0.020074|0.000000|0|0|
-742.596430|315.136228|35.683931|0.005227|-0.017170|0.290802|0.956615|-0.000001|0.000002|-0.000005|-0.020220|-0.000007|0.000316|0.000000|0.590227|-0.000005|0.000000|-742.271854|315.331631|-0.016805|-0.011308|0.000269|0.000521|0.590227|-0.000005|0.000000|0.000000|0.020058|0.000000|0|0|
-742.597269|315.135665|35.683921|0.005227|-0.017170|0.290802|0.956615|-0.000001|0.000002|-0.000005|-0.020204|-0.000007|0.000316|0.000000|0.590227|-0.000005|0.000000|-742.272693|315.331067|-0.016789|-0.011270|0.000287|0.000438|0.590227|-0.000005|0.000000|0.000000|0.020043|0.000000|0|0|
-742.598108|315.135102|35.683912|0.005227|-0.017170|0.290801|0.956615|-0.000001|0.000002|-0.000005|-0.020188|-0.000007|0.000316|0.000000|0.590226|-0.000005|0.000000|-742.269811|315.316834|-0.016761|-0.011301|0.000210|0.000536|0.590226|-0.000005|0.000000|0.000000|0.020027|0.000000|0|0|
-742.598947|315.134541|35.683902|0.005227|-0.017170|0.290801|0.956615|-0.000001|0.000002|-0.000005|-0.020172|-0.000007|0.000316|0.000000|0.590226|-0.000005|0.000000|-742.270650|315.316271|-0.016755|-0.011258|0.000193|0.000491|0.590226|-0.000005|0.000000|0.000000|0.020011|0.000000|0|0|
-742.599784|315.133979|35.683892|0.005227|-0.017170|0.290801|0.956615|-0.000001|0.000002|-0.000005|-0.020157|-0.000007|0.000316|0.000000|0.590226|-0.000005|0.000000|-742.275467|315.302126|-0.016761|-0.011285|0.000298|0.000567|0.590226|-0.000005|0.000000|0.000000|0.019995|0.000000|0|0|
-742.600622|315.133418|35.683883|0.005227|-0.017170|0.290801|0.956615|-0.000001|0.000002|-0.000005|-0.020141|-0.000007|0.000316|0.000000|0.590226|-0.000005|0.000000|-742.276305|315.301564|-0.016740|-0.011241|0.000330|0.000504|0.590226|-0.000005|0.000000|0.000000|0.019979|0.000000|0|0|
-742.601458|315.132857|35.683873|0.005227|-0.017170|0.290801|0.956615|-0.000001|0.000002|-0.000005|-0.020125|-0.000007|0.000316|0.000000|0.590225|-0.000005|0.000000|-742.267550|315.316067|-0.016686|-0.011158|0.000125|0.000054|0.590225|-0.000005|0.000000|0.000000|0.019964|0.000000|0|0|
-742.602294|315.132297|35.683863|0.005227|-0.017170|0.290801|0.956615|-0.000001|0.000002|-0.000005|-0.020109|-0.000007|0.000316|0.000000|0.590225|-0.000005|0.000000|-742.268385|315.315507|-0.016694|-0.011179|0.000079|-0.000082|0.590225|-0.000005|0.000000|0.000000|0.019948|0.000000|0|0|
-742.603129|315.131737|35.683854|0.005227|-0.017170|0.290801|0.956615|-0.000001|0.000002|-0.000005|-0.020093|-0.000007|0.000316|0.000000|0.590225|-0.000005|0.000000|-742.263891|315.327215|-0.016670|-0.011137|0.000070|-0.000190|0.590225|-0.000005|0.000000|0.000000|0.019932|0.000000|0|0|
-742.603963|315.131178|35.683844|0.005227|-0.017170|0.290801|0.956615|-0.000001|0.000002|-0.000005|-0.020078|-0.000007|0.000316|0.000000|0.590225|-0.000005|0.000000|-742.264725|315.326657|-0.016673|-0.011162|0.000116|-0.000133|0.590225|-0.000005|0.000000|0.000000|0.019916|0.000000|0|0|
-742.604797|315.130619|35.683834|0.005227|-0.017169|0.290800|0.956615|-0.000001|0.000002|-0.000005|-0.020062|-0.000007|0.000315|0.000000|0.590224|-0.000005|0.000000|-742.272335|315.328923|-0.016693|-0.011157|0.000323|-0.000019|0.590224|-0.000005|0.000000|0.000000|0.019900|0.000000|0|0|
-742.605630|315.130061|35.683825|0.005227|-0.017169|0.290800|0.956615|-0.000001|0.000002|-0.000005|-0.020046|-0.000007|0.000315|0.000000|0.590224|-0.000005|0.000000|-742.273169|315.328365|-0.016666|-0.011160|0.000382|0.000067|0.590224|-0.000005|0.000000|0.000000|0.019885|0.000000|0|0|
-742.606463|315.129503|35.683815|0.005227|-0.017169|0.290800|0.956615|-0.000001|0.000002|-0.000005|-0.020030|-0.000007|0.000315|0.000000|0.590224|-0.000005|0.000000|-742.265309|315.335445|-0.016612|-0.011125|0.000165|-0.000009|0.590224|-0.000005|0.000000|0.000000|0.019869|0.000000|0|0|
-742.607295|315.128945|35.683805|0.005227|-0.017169|0.290800|0.956615|-0.000001|0.000002|-0.000005|-0.020015|-0.000007|0.000315|0.000000|0.590224|-0.000005|0.000000|-742.266140|315.334888|-0.016616|-0.011136|0.000103|0.000001|0.590224|-0.000005|0.000000|0.000000|0.019853|0.000000|0|0|
-742.608126|315.128388|35.683796|0.005227|-0.017169|0.290800|0.956616|-0.000001|0.000002|-0.000005|-0.019999|-0.000007|0.000315|0.000000|0.590223|-0.000005|0.000000|-742.261323|315.344081|-0.016590|-0.011097|0.000071|-0.000091|0.590223|-0.000005|0.000000|0.000000|0.019837|0.000000|0|0|
-742.608956|315.127832|35.683786|0.005227|-0.017169|0.290800|0.956616|-0.000001|0.000002|-0.000005|-0.019983|-0.000007|0.000315|0.000000|0.590223|-0.000005|0.000000|-742.262153|315.343525|-0.016593|-0.011114|0.000109|-0.000062|0.590223|-0.000005|0.000000|0.000000|0.019822|0.000000|0|0|
-742.609786|315.127275|35.683777|0.005227|-0.017169|0.290800|0.956616|-0.000001|0.000002|-0.000005|-0.019967|-0.000007|0.000315|0.000000|0.590223|-0.000005|0.000000|-742.272896|315.344303|-0.016627|-0.011111|0.000381|0.000038|0.590223|-0.000005|0.000000|0.000000|0.019806|0.000000|0|0|
-742.610616|315.126720|35.683767|0.005227|-0.017169|0.290800|0.956616|-0.000001|0.000002|-0.000005|-0.019952|-0.000007|0.000315|0.000000|0.590223|-0.000005|0.000000|-742.273726|315.343748|-0.016593|-0.011110|0.000452|0.000108|0.590223|-0.000005|0.000000|0.000000|0.019790|0.000000|0|0|
-742.611444|315.126164|35.683757|0.005226|-0.017169|0.290800|0.956616|-0.000001|0.000002|-0.000005|-0.019936|-0.000007|0.000315|0.000000|0.590222|-0.000005|0.000000|-742.261054|315.334037|-0.016514|-0.011141|0.000102|0.000327|0.590222|-0.000005|0.000000|0.000000|0.019774|0.000000|0|0|
-742.612272|315.125609|35.683748|0.005226|-0.017169|0.290799|0.956616|-0.000001|0.000002|-0.000005|-0.019920|-0.000007|0.000315|0.000000|0.590222|-0.000005|0.000000|-742.261881|315.333481|-0.016530|-0.011110|0.000005|0.000368|0.590222|-0.000005|0.000000|0.000000|0.019759|0.000000|0|0|
-742.613099|315.125055|35.683738|0.005226|-0.017169|0.290799|0.956616|-0.000001|0.000002|-0.000005|-0.019904|-0.000007|0.000314|0.000000|0.590222|-0.000005|0.000000|-742.255302|315.344956|-0.016501|-0.011042|-0.000018|0.000040|0.590222|-0.000005|0.000000|0.000000|0.019743|0.000000|0|0|
-742.613926|315.124501|35.683729|0.005226|-0.017169|0.290799|0.956616|-0.000001|0.000002|-0.000005|-0.019889|-0.000007|0.000314|0.000000|0.590222|-0.000005|0.000000|-742.256128|315.344402|-0.016511|-0.011059|0.000047|-0.000053|0.590222|-0.000005|0.000000|0.000000|0.019727|0.000000|0|0|
-742.614752|315.123947|35.683719|0.005226|-0.017169|0.290799|0.956616|-0.000001|0.000002|-0.000005|-0.019873|-0.000007|0.000314|0.000000|0.590222|-0.000005|0.000000|-742.267905|315.339325|-0.016553|-0.011082|0.000380|0.000142|0.590222|-0.000005|0.000000|0.000000|0.019712|0.000000|0|0|
-742.615577|315.123394|35.683710|0.005226|-0.017169|0.290799|0.956616|-0.000001|0.000002|-0.000005|-0.019857|-0.000007|0.000314|0.000000|0.590221|-0.000005|0.000000|-742.268731|315.338771|-0.016516|-0.011066|0.000471|0.000229|0.590221|-0.000005|0.000000|0.000000|0.019696|0.000000|0|0|
-742.616402|315.122841|35.683700|0.005226|-0.017169|0.290799|0.956616|-0.000001|0.000002|-0.000005|-0.019841|-0.000007|0.000314|0.000000|0.590221|-0.000005|0.000000|-742.276158|315.332775|-0.016519|-0.011076|0.000504|0.000319|0.590221|-0.000005|0.000000|0.000000|0.019680|0.000000|0|0|
-742.617226|315.122289|35.683691|0.005226|-0.017169|0.290799|0.956616|-0.000001|0.000002|-0.000005|-0.019826|-0.000007|0.000314|0.000000|0.590221|-0.000005|0.000000|-742.276983|315.332223|-0.016485|-0.011053|0.000451|0.000312|0.590221|-0.000005|0.000000|0.000000|0.019664|0.000000|0|0|
-742.618049|315.121737|35.683681|0.005226|-0.017169|0.290799|0.956616|-0.000001|0.000002|-0.000005|-0.019810|-0.000007|0.000314|0.000000|0.590221|-0.000005|0.000000|-742.270545|315.330786|-0.016433|-0.011041|0.000202|0.000258|0.590221|-0.000005|0.000000|0.000000|0.019649|0.000000|0|0|
-742.618872|315.121186|35.683672|0.005226|-0.017168|0.290799|0.956616|-0.000001|0.000002|-0.000005|-0.019794|-0.000007|0.000314|0.000000|0.590220|-0.000005|0.000000|-742.271367|315.330234|-0.016435|-0.011028|0.000126|0.000218|0.590220|-0.000005|0.000000|0.000000|0.019633|0.000000|0|0|
-742.619694|315.120635|35.683662|0.005226|-0.017168|0.290798|0.956616|-0.000001|0.000002|-0.000005|-0.019779|-0.000007|0.000314|0.000000|0.590220|-0.000005|0.000000|-742.266677|315.327981|-0.016406|-0.011024|0.000076|0.000225|0.590220|-0.000005|0.000000|0.000000|0.019617|0.000000|0|0|
-742.620515|315.120084|35.683653|0.005226|-0.017168|0.290798|0.956616|-0.000001|0.000002|-0.000005|-0.019763|-0.000007|0.000314|0.000000|0.590220|-0.000005|0.000000|-742.267498|315.327431|-0.016410|-0.011011|0.000106|0.000218|0.590220|-0.000005|0.000000|0.000000|0.019602|0.000000|0|0|
-742.621336|315.119534|35.683643|0.005226|-0.017168|0.290798|0.956616|-0.000001|0.000002|-0.000005|-0.019747|-0.000007|0.000313|0.000000|0.590220|-0.000005|0.000000|-742.263686|315.314154|-0.016385|-0.011054|0.000095|0.000453|0.590220|-0.000005|0.000000|0.000000|0.019586|0.000000|0|0|
-742.622156|315.118984|35.683634|0.005226|-0.017168|0.290798|0.956616|-0.000001|0.000002|-0.000005|-0.019732|-0.000007|0.000313|0.000000|0.590219|-0.000005|0.000000|-742.264506|315.313603|-0.016386|-0.011013|0.000129|0.000474|0.590219|-0.000005|0.000000|0.000000|0.019570|0.000000|0|0|
-742.622976|315.118435|35.683624|0.005226|-0.017168|0.290798|0.956616|-0.000001|0.000002|-0.000005|-0.019716|-0.000007|0.000313|0.000000|0.590219|-0.000005|0.000000|-742.267278|315.311744|-0.016388|-0.010994|0.000241|0.000349|0.590219|-0.000005|0.000000|0.000000|0.019555|0.000000|0|0|
-742.623794|315.117886|35.683615|0.005226|-0.017168|0.290798|0.956616|-0.000001|0.000002|-0.000005|-0.019700|-0.000007|0.000313|0.000000|0.590219|-0.000005|0.000000|-742.268097|315.311195|-0.016372|-0.010977|0.000285|0.000258|0.590219|-0.000005|0.000000|0.000000|0.019539|0.000000|0|0|
-742.624613|315.117338|35.683605|0.005226|-0.017168|0.290798|0.956616|-0.000001|0.000002|-0.000005|-0.019685|-0.000007|0.000313|0.000000|0.590219|-0.000005|0.000000|-742.262230|315.313626|-0.016328|-0.010952|0.000139|0.000143|0.590219|-0.000005|0.000000|0.000000|0.019523|0.000000|0|0|
-742.625430|315.116790|35.683596|0.005226|-0.017168|0.290798|0.956616|-0.000001|0.000002|-0.000005|-0.019669|-0.000007|0.000313|0.000000|0.590218|-0.000005|0.000000|-742.263047|315.313078|-0.016331|-0.010950|0.000111|0.000113|0.590218|-0.000005|0.000000|0.000000|0.019508|0.000000|0|0|
-742.626247|315.116243|35.683586|0.005226|-0.017168|0.290798|0.956616|-0.000001|0.000002|-0.000005|-0.019653|-0.000007|0.000313|0.000000|0.590218|-0.000005|0.000000|-742.254948|315.300361|-0.016287|-0.010998|-0.000001|0.000394|0.590218|-0.000005|0.000000|0.000000|0.019492|0.000000|0|0|
-742.627063|315.115696|35.683577|0.005226|-0.017168|0.290797|0.956616|-0.000001|0.000002|-0.000005|-0.019638|-0.000007|0.000313|0.000000|0.590218|-0.000005|0.000000|-742.255763|315.299813|-0.016300|-0.010959|0.000022|0.000448|0.590218|-0.000005|0.000000|0.000000|0.019476|0.000000|0|0|
-742.627879|315.115149|35.683568|0.005226|-0.017168|0.290797|0.956616|-0.000001|0.000002|-0.000005|-0.019622|-0.000007|0.000313|0.000000|0.590218|-0.000005|0.000000|-742.248404|315.308371|-0.016263|-0.010896|-0.000024|0.000122|0.590218|-0.000005|0.000000|0.000000|0.019461|0.000000|0|0|
-742.628694|315.114603|35.683558|0.005226|-0.017168|0.290797|0.956616|-0.000001|0.000002|-0.000005|-0.019607|-0.000007|0.000312|0.000000|0.590217|-0.000005|0.000000|-742.249218|315.307825|-0.016275|-0.010906|0.000026|0.000009|0.590217|-0.000005|0.000000|0.000000|0.019445|0.000000|0|0|
-742.629508|315.114057|35.683549|0.005226|-0.017168|0.290797|0.956616|-0.000001|0.000002|-0.000005|-0.019591|-0.000007|0.000312|0.000000|0.590217|-0.000005|0.000000|-742.261053|315.302246|-0.016322|-0.010929|0.000385|0.000187|0.590217|-0.000005|0.000000|0.000000|0.019430|0.000000|0|0|
-742.630321|315.113512|35.683539|0.005226|-0.017168|0.290797|0.956616|-0.000001|0.000002|-0.000005|-0.019575|-0.000007|0.000312|0.000000|0.590217|-0.000005|0.000000|-742.261868|315.301701|-0.016284|-0.010911|0.000487|0.000258|0.590217|-0.000005|0.000000|0.000000|0.019414|0.000000|0|0|
-742.631134|315.112967|35.683530|0.005226|-0.017168|0.290797|0.956617|-0.000001|0.000002|-0.000005|-0.019560|-0.000007|0.000312|0.000000|0.590217|-0.000005|0.000000|-742.258761|315.310425|-0.016240|-0.010856|0.000298|0.000025|0.590217|-0.000005|0.000000|0.000000|0.019398|0.000000|0|0|
-742.631947|315.112422|35.683520|0.005226|-0.017168|0.290797|0.956617|-0.000001|0.000002|-0.000005|-0.019544|-0.000007|0.000312|0.000000|0.590217|-0.000005|0.000000|-742.259574|315.309881|-0.016233|-0.010870|0.000211|-0.000030|0.590217|-0.000005|0.000000|0.000000|0.019383|0.000000|0|0|
-742.632758|315.111878|35.683511|0.005226|-0.017168|0.290797|0.956617|-0.000001|0.000002|-0.000005|-0.019529|-0.000007|0.000312|0.000000|0.590216|-0.000005|0.000000|-742.260783|315.309133|-0.016226|-0.010873|0.000234|0.000073|0.590216|-0.000005|0.000000|0.000000|0.019367|0.000000|0|0|
-742.633569|315.111335|35.683502|0.005226|-0.017167|0.290796|0.956617|-0.000001|0.000002|-0.000005|-0.019513|-0.000007|0.000312|0.000000|0.590216|-0.000005|0.000000|-742.261594|315.308590|-0.016213|-0.010868|0.000254|0.000139|0.590216|-0.000005|0.000000|0.000000|0.019352|0.000000|0|0|
-742.634380|315.110792|35.683492|0.005226|-0.017167|0.290796|0.956617|-0.000001|0.000002|-0.000005|-0.019497|-0.000007|0.000312|0.000000|0.590216|-0.000005|0.000000|-742.267538|315.298121|-0.016223|-0.010905|0.000370|0.000380|0.590216|-0.000005|0.000000|0.000000|0.019336|0.000000|0|0|
-742.635189|315.110249|35.683483|0.005226|-0.017167|0.290796|0.956617|-0.000001|0.000002|-0.000005|-0.019482|-0.000007|0.000312|0.000000|0.590216|-0.000005|0.000000|-742.268348|315.297577|-0.016197|-0.010870|0.000385|0.000416|0.590216|-0.000005|0.000000|0.000000|0.019320|0.000000|0|0|
-742.635998|315.109707|35.683474|0.005226|-0.017167|0.290796|0.956617|-0.000001|0.000002|-0.000005|-0.019466|-0.000007|0.000311|0.000000|0.590215|-0.000005|0.000000|-742.276637|315.290638|-0.016211|-0.010878|0.000485|0.000435|0.590215|-0.000005|0.000000|0.000000|0.019305|0.000000|0|0|
-742.636807|315.109165|35.683464|0.005226|-0.017167|0.290796|0.956617|-0.000001|0.000002|-0.000005|-0.019451|-0.000007|0.000311|0.000000|0.590215|-0.000005|0.000000|-742.277446|315.290096|-0.016176|-0.010847|0.000467|0.000376|0.590215|-0.000005|0.000000|0.000000|0.019289|0.000000|0|0|
-742.637615|315.108624|35.683455|0.005226|-0.017167|0.290796|0.956617|-0.000001|0.000002|-0.000005|-0.019435|-0.000007|0.000311|0.000000|0.590215|-0.000005|0.000000|-742.282876|315.300571|-0.016174|-0.010778|0.000459|0.000022|0.590215|-0.000005|0.000000|0.000000|0.019274|0.000000|0|0|
-742.638422|315.108083|35.683446|0.005226|-0.017167|0.290796|0.956617|-0.000001|0.000002|-0.000005|-0.019419|-0.000007|0.000311|0.000000|0.590215|-0.000005|0.000000|-742.283683|315.300031|-0.016145|-0.010796|0.000408|-0.000070|0.590215|-0.000005|0.000000|0.000000|0.019258|0.000000|0|0|
-742.639228|315.107542|35.683436|0.005226|-0.017167|0.290796|0.956617|-0.000001|0.000002|-0.000005|-0.019404|-0.000007|0.000311|0.000000|0.590214|-0.000005|0.000000|-742.290841|315.305864|-0.016155|-0.010772|0.000466|-0.000097|0.590214|-0.000005|0.000000|0.000000|0.019243|0.000000|0|0|
-742.640034|315.107002|35.683427|0.005226|-0.017167|0.290796|0.956617|-0.000001|0.000002|-0.000005|-0.019388|-0.000007|0.000311|0.000000|0.590214|-0.000005|0.000000|-742.291647|315.305324|-0.016122|-0.010786|0.000440|-0.000036|0.590214|-0.000005|0.000000|0.000000|0.019227|0.000000|0|0|
-742.640839|315.106462|35.683418|0.005226|-0.017167|0.290795|0.956617|-0.000001|0.000002|-0.000005|-0.019373|-0.000007|0.000311|0.000000|0.590214|-0.000005|0.000000|-742.290547|315.300461|-0.016091|-0.010807|0.000301|0.000176|0.590214|-0.000005|0.000000|0.000000|0.019211|0.000000|0|0|
-742.641644|315.105923|35.683408|0.005226|-0.017167|0.290795|0.956617|-0.000001|0.000002|-0.000005|-0.019357|-0.000007|0.000311|0.000000|0.590214|-0.000005|0.000000|-742.291351|315.299921|-0.016081|-0.010789|0.000239|0.000251|0.590214|-0.000005|0.000000|0.000000|0.019196|0.000000|0|0|
-742.642448|315.105384|35.683399|0.005226|-0.017167|0.290795|0.956617|-0.000001|0.000002|-0.000005|-0.019342|-0.000007|0.000311|0.000000|0.590213|-0.000005|0.000000|-742.301117|315.288450|-0.016112|-0.010828|0.000444|0.000466|0.590213|-0.000005|0.000000|0.000000|0.019180|0.000000|0|0|
-742.643251|315.104846|35.683390|0.005226|-0.017167|0.290795|0.956617|-0.000001|0.000002|-0.000005|-0.019326|-0.000007|0.000310|0.000000|0.590213|-0.000005|0.000000|-742.301921|315.287911|-0.016075|-0.010786|0.000479|0.000471|0.590213|-0.000005|0.000000|0.000000|0.019165|0.000000|0|0|
-742.644054|315.104308|35.683381|0.005226|-0.017167|0.290795|0.956617|-0.000001|0.000002|-0.000005|-0.019311|-0.000007|0.000310|0.000000|0.590213|-0.000005|0.000000|-742.301501|315.282235|-0.016044|-0.010787|0.000341|0.000434|0.590213|-0.000005|0.000000|0.000000|0.019149|0.000000|0|0|
