13.358625|-1.763803|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000068|-0.000973|0.000025|-0.000004|-14638946.370732|-5605128.707174|2.728061|-0.002693|0.001604|0.000342|-0.000973|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.495040|-1.763934|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000067|-0.000971|0.000025|-0.000004|-14638946.234321|-5605128.707307|2.728207|-0.002667|0.001345|0.000272|-0.000971|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.631455|-1.764065|0.509306|-0.000005|-0.000459|-0.000485|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000067|-0.000970|0.000025|-0.000004|-14638946.175720|-5605128.657829|2.728144|-0.002573|0.001223|-0.000227|-0.000970|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.767870|-1.764196|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|-0.000000|0.000066|-0.000969|0.000024|-0.000004|-14638946.039307|-5605128.657960|2.728241|-0.002615|0.000902|-0.000342|-0.000969|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
13.904285|-1.764327|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000065|-0.000968|0.000024|-0.000004|-14638945.992244|-5605128.623214|2.728132|-0.002575|0.001107|-0.000422|-0.000968|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.040700|-1.764457|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000065|-0.000966|0.000024|-0.000004|-14638945.855832|-5605128.623345|2.728234|-0.002615|0.000941|-0.000329|-0.000966|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.177114|-1.764588|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000064|-0.000965|0.000024|-0.000004|-14638945.873384|-5605128.661788|2.728014|-0.002696|0.001686|0.000196|-0.000965|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.313529|-1.764718|0.509306|-0.000005|-0.000459|-0.000482|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000064|-0.000964|0.000023|-0.000004|-14638945.736974|-5605128.661921|2.728187|-0.002660|0.001576|0.000357|-0.000964|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.449944|-1.764848|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000063|-0.000963|0.000023|-0.000004|-14638945.767400|-5605128.633464|2.727971|-0.002589|0.002136|-0.000013|-0.000963|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.586359|-1.764978|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000063|-0.000962|0.000023|-0.000004|-14638945.630990|-5605128.633595|2.728172|-0.002610|0.001844|-0.000146|-0.000962|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.722774|-1.765108|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|-0.000000|0.000062|-0.000961|0.000023|-0.000004|-14638945.638453|-5605128.575930|2.728002|-0.002515|0.002080|-0.000545|-0.000961|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.859189|-1.765238|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|-0.000000|0.000061|-0.000960|0.000023|-0.000004|-14638945.502043|-5605128.576059|2.728186|-0.002578|0.001690|-0.000543|-0.000960|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.995604|-1.765368|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000061|-0.000958|0.000022|-0.000004|-14638945.543737|-5605128.603200|2.727938|-0.002655|0.002317|0.000003|-0.000958|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.132019|-1.765497|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000060|-0.000957|0.000022|-0.000004|-14638945.407328|-5605128.603331|2.728159|-0.002633|0.002025|0.000223|-0.000957|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.268434|-1.765626|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000060|-0.000956|0.000022|-0.000004|-14638945.416787|-5605128.563340|2.727983|-0.002544|0.002238|-0.000191|-0.000956|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.404849|-1.765756|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000059|-0.000955|0.000022|-0.000004|-14638945.280377|-5605128.563469|2.728179|-0.002581|0.001802|-0.000302|-0.000955|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.541264|-1.765885|0.509306|-0.000005|-0.000459|-0.000477|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000058|-0.000954|0.000022|-0.000004|-14638945.308561|-5605128.605883|2.727948|-0.002679|0.002310|0.000254|-0.000954|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.677679|-1.766014|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|-0.000000|0.000058|-0.000953|0.000021|-0.000004|-14638945.172152|-5605128.606015|2.728163|-0.002635|0.001976|0.000423|-0.000953|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.814093|-1.766142|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000057|-0.000952|0.000021|-0.000004|-14638945.155868|-5605128.593009|2.728023|-0.002585|0.002026|0.000133|-0.000952|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.950508|-1.766271|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000057|-0.000951|0.000021|-0.000004|-14638945.019458|-5605128.593139|2.728195|-0.002590|0.001581|-0.000006|-0.000951|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.086923|-1.766400|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000056|-0.000950|0.000021|-0.000004|-14638945.038627|-5605128.578715|2.727958|-0.002563|0.002178|-0.000128|-0.000950|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.223338|-1.766528|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000949|0.000020|-0.000004|-14638944.902217|-5605128.578844|2.728167|-0.002580|0.001910|-0.000121|-0.000949|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.359753|-1.766656|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000948|0.000020|-0.000004|-14638944.892205|-5605128.539336|2.728002|-0.002505|0.002106|-0.000410|-0.000948|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.496168|-1.766784|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000947|0.000020|-0.000005|-14638944.755794|-5605128.539464|2.728186|-0.002554|0.001693|-0.000409|-0.000947|0.000020|-0.000005|0.000000|0.049297|0.000000|0|0|
16.632583|-1.766913|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000053|-0.000946|0.000020|-0.000004|-14638944.812460|-5605128.579604|2.727865|-0.002657|0.002661|0.000222|-0.000946|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.768998|-1.767040|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|-0.000000|0.000053|-0.000945|0.000020|-0.000004|-14638944.676052|-5605128.579734|2.728130|-0.002613|0.002414|0.000419|-0.000945|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.905413|-1.767168|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|-0.000000|0.000052|-0.000944|0.000019|-0.000004|-14638944.661572|-5605128.601091|2.727990|-0.002634|0.002355|0.000465|-0.000944|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.041828|-1.767296|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000052|-0.000943|0.000019|-0.000004|-14638944.525162|-5605128.601221|2.728184|-0.002597|0.001784|0.000370|-0.000943|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.178243|-1.767424|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000051|-0.000942|0.000019|-0.000005|-14638944.470043|-5605128.550681|2.728091|-0.002471|0.001621|-0.000320|-0.000942|0.000019|-0.000005|0.000000|0.049297|0.000000|0|0|
17.314658|-1.767551|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000051|-0.000941|0.000019|-0.000004|-14638944.333632|-5605128.550808|2.728221|-0.002528|0.001207|-0.000486|-0.000941|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.451072|-1.767678|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000050|-0.000940|0.000018|-0.000004|-14638944.314199|-5605128.555676|2.728020|-0.002566|0.001745|-0.000180|-0.000940|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.587487|-1.767806|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000049|-0.000939|0.000018|-0.000004|-14638944.177788|-5605128.555805|2.728190|-0.002568|0.001555|0.000001|-0.000939|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.723902|-1.767933|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000049|-0.000938|0.000018|-0.000005|-14638944.219084|-5605128.574285|2.727870|-0.002606|0.002601|0.000240|-0.000938|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.860317|-1.768060|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000048|-0.000937|0.000018|-0.000005|-14638944.082676|-5605128.574414|2.728131|-0.002579|0.002383|0.000272|-0.000937|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.996732|-1.768187|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|-0.000000|0.000047|-0.000936|0.000018|-0.000005|-14638944.102891|-5605128.584916|2.727893|-0.002588|0.002805|0.000271|-0.000936|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
18.133147|-1.768314|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|-0.000000|0.000047|-0.000936|0.000017|-0.000005|-14638943.966482|-5605128.585045|2.728144|-0.002568|0.002304|0.000215|-0.000936|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.269562|-1.768440|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000046|-0.000935|0.000017|-0.000005|-14638943.927191|-5605128.558535|2.728029|-0.002496|0.002114|-0.000170|-0.000935|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.405977|-1.768567|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000046|-0.000934|0.000017|-0.000005|-14638943.790781|-5605128.558662|2.728199|-0.002528|0.001566|-0.000259|-0.000934|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.542392|-1.768693|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000045|-0.000933|0.000017|-0.000005|-14638943.779216|-5605128.529211|2.727977|-0.002473|0.002077|-0.000441|-0.000933|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.678807|-1.768820|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000044|-0.000932|0.000016|-0.000005|-14638943.642806|-5605128.529337|2.728174|-0.002518|0.001804|-0.000387|-0.000932|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.815222|-1.768946|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000044|-0.000931|0.000016|-0.000005|-14638943.658068|-5605128.571453|2.727900|-0.002637|0.002550|0.000315|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.951637|-1.769072|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000043|-0.000931|0.000016|-0.000005|-14638943.521659|-5605128.571581|2.728144|-0.002582|0.002235|0.000510|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.088052|-1.769198|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000042|-0.000930|0.000016|-0.000005|-14638943.536843|-5605128.598138|2.727886|-0.002618|0.002780|0.000594|-0.000930|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.224466|-1.769324|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000042|-0.000929|0.000015|-0.000005|-14638943.400435|-5605128.598266|2.728140|-0.002568|0.002337|0.000481|-0.000929|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.360881|-1.769450|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000041|-0.000928|0.000015|-0.000005|-14638943.400068|-5605128.603294|2.727917|-0.002557|0.002661|0.000297|-0.000928|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.497296|-1.769576|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000041|-0.000927|0.000015|-0.000005|-14638943.263659|-5605128.603421|2.728153|-0.002541|0.002171|0.000173|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.633711|-1.769702|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000040|-0.000927|0.000015|-0.000005|-14638943.252461|-5605128.605439|2.727943|-0.002539|0.002472|0.000112|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.770126|-1.769828|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000039|-0.000926|0.000015|-0.000005|-14638943.116052|-5605128.605565|2.728163|-0.002533|0.002022|0.000079|-0.000926|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.906541|-1.769953|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000039|-0.000925|0.000014|-0.000005|-14638943.119700|-5605128.633039|2.727904|-0.002599|0.002606|0.000382|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.042956|-1.770079|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000038|-0.000925|0.000014|-0.000005|-14638942.983291|-5605128.633167|2.728147|-0.002555|0.002227|0.000416|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.179371|-1.770204|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000037|-0.000924|0.000014|-0.000005|-14638942.949330|-5605128.601459|2.727990|-0.002452|0.002281|-0.000164|-0.000924|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.315786|-1.770330|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000037|-0.000923|0.000014|-0.000005|-14638942.812920|-5605128.601584|2.728182|-0.002492|0.001776|-0.000336|-0.000923|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.452201|-1.770455|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000036|-0.000922|0.000013|-0.000005|-14638942.822249|-5605128.596011|2.727884|-0.002496|0.002602|-0.000235|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.588616|-1.770580|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000036|-0.000922|0.000013|-0.000005|-14638942.685840|-5605128.596137|2.728138|-0.002511|0.002319|-0.000121|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.725031|-1.770705|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000035|-0.000921|0.000013|-0.000005|-14638942.646199|-5605128.554699|2.727994|-0.002406|0.002303|-0.000549|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.861445|-1.770830|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000034|-0.000921|0.000013|-0.000005|-14638942.509789|-5605128.554823|2.728185|-0.002471|0.001760|-0.000577|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.997860|-1.770955|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000034|-0.000920|0.000012|-0.000005|-14638942.506132|-5605128.590968|2.727909|-0.002598|0.002478|0.000194|-0.000920|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.134275|-1.771080|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000033|-0.000919|0.000012|-0.000005|-14638942.369723|-5605128.591095|2.728147|-0.002549|0.002186|0.000446|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.270690|-1.771205|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000032|-0.000919|0.000012|-0.000005|-14638942.361416|-5605128.617456|2.727904|-0.002595|0.002678|0.000601|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.407105|-1.771330|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000032|-0.000918|0.000012|-0.000005|-14638942.225007|-5605128.617583|2.728147|-0.002542|0.002236|0.000506|-0.000918|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.543520|-1.771455|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000031|-0.000917|0.000012|-0.000005|-14638942.213276|-5605128.596639|2.727909|-0.002459|0.002663|-0.000026|-0.000917|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.679935|-1.771579|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000031|-0.000917|0.000011|-0.000005|-14638942.076867|-5605128.596763|2.728150|-0.002485|0.002210|-0.000207|-0.000917|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.816350|-1.771704|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000030|-0.000916|0.000011|-0.000005|-14638942.089469|-5605128.574493|2.727837|-0.002435|0.002995|-0.000404|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.952765|-1.771828|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000029|-0.000916|0.000011|-0.000005|-14638941.953061|-5605128.574617|2.728120|-0.002476|0.002597|-0.000362|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.089180|-1.771953|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000029|-0.000915|0.000011|-0.000005|-14638941.982282|-5605128.583908|2.727775|-0.002520|0.003440|-0.000032|-0.000915|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.225595|-1.772077|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000028|-0.000915|0.000010|-0.000005|-14638941.845875|-5605128.584034|2.728097|-0.002510|0.002953|0.000104|-0.000915|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.362010|-1.772202|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000027|-0.000914|0.000010|-0.000005|-14638941.842888|-5605128.570175|2.727854|-0.002462|0.003192|-0.000111|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.498425|-1.772326|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000027|-0.000914|0.000010|-0.000005|-14638941.706480|-5605128.570300|2.728131|-0.002482|0.002543|-0.000167|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.634839|-1.772450|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000026|-0.000913|0.000010|-0.000005|-14638941.703383|-5605128.536901|2.727860|-0.002394|0.002997|-0.000538|-0.000913|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.771254|-1.772574|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|-0.000005|0.000000|0.000025|-0.000913|0.000009|-0.000005|-14638941.566975|-5605128.537025|2.728131|-0.002454|0.002486|-0.000538|-0.000913|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
22.907669|-1.772698|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|-0.000005|0.000000|0.000025|-0.000912|0.000009|-0.000005|-14638941.601104|-5605128.550409|2.727745|-0.002521|0.003532|-0.000062|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
