13.495040|-1.763934|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|0.000027|-0.000000|0.000062|-0.000971|0.000025|-0.000004|-14638945.944786|-5605128.118500|2.728189|-0.002619|0.001604|-0.000023|-0.000971|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.631455|-1.764065|0.509306|-0.000005|-0.000459|-0.000485|1.000000|-0.000000|-0.000000|0.000025|2.728298|0.000027|-0.000000|0.000061|-0.000970|0.000025|-0.000004|-14638945.967358|-5605128.101624|2.727994|-0.002590|0.002024|-0.000106|-0.000970|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.767870|-1.764196|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000027|-0.000000|0.000061|-0.000969|0.000024|-0.000004|-14638945.830948|-5605128.101755|2.728182|-0.002605|0.001717|-0.000104|-0.000969|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
13.904285|-1.764327|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000060|-0.000968|0.000024|-0.000004|-14638945.791155|-5605128.098019|2.728095|-0.002604|0.001591|-0.000051|-0.000968|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.040700|-1.764457|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000060|-0.000966|0.000024|-0.000004|-14638945.654744|-5605128.098149|2.728223|-0.002607|0.001183|-0.000005|-0.000966|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.177114|-1.764588|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000059|-0.000965|0.000024|-0.000004|-14638945.648704|-5605128.058103|2.728044|-0.002535|0.001623|-0.000305|-0.000965|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.313529|-1.764718|0.509306|-0.000005|-0.000459|-0.000482|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000058|-0.000964|0.000023|-0.000004|-14638945.512293|-5605128.058233|2.728200|-0.002576|0.001428|-0.000335|-0.000964|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.449944|-1.764848|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000058|-0.000963|0.000023|-0.000004|-14638945.527097|-5605128.050206|2.727993|-0.002578|0.001971|-0.000206|-0.000963|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.586359|-1.764978|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000057|-0.000962|0.000023|-0.000004|-14638945.390687|-5605128.050336|2.728180|-0.002591|0.001717|-0.000093|-0.000962|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.722774|-1.765108|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000057|-0.000961|0.000023|-0.000004|-14638945.381927|-5605128.051784|2.728025|-0.002597|0.001924|0.000009|-0.000961|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.859189|-1.765238|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000024|-0.000000|0.000056|-0.000960|0.000023|-0.000004|-14638945.245516|-5605128.051914|2.728195|-0.002594|0.001558|0.000052|-0.000960|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.995604|-1.765368|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000024|-0.000000|0.000055|-0.000958|0.000022|-0.000004|-14638945.221982|-5605128.009916|2.728053|-0.002511|0.001725|-0.000320|-0.000958|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.132019|-1.765497|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000024|-0.000000|0.000055|-0.000957|0.000022|-0.000004|-14638945.085571|-5605128.010044|2.728205|-0.002556|0.001398|-0.000374|-0.000957|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.268434|-1.765626|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|-0.000000|0.000054|-0.000956|0.000022|-0.000004|-14638945.044297|-5605127.976129|2.728086|-0.002509|0.001511|-0.000472|-0.000956|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.404849|-1.765756|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|-0.000000|0.000054|-0.000955|0.000022|-0.000004|-14638944.907886|-5605127.976257|2.728218|-0.002554|0.001212|-0.000380|-0.000955|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.541264|-1.765885|0.509306|-0.000005|-0.000459|-0.000477|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|0.000000|0.000053|-0.000954|0.000022|-0.000004|-14638944.912474|-5605127.970098|2.727995|-0.002559|0.001871|-0.000204|-0.000954|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.677679|-1.766014|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000023|0.000000|0.000052|-0.000953|0.000021|-0.000004|-14638944.776063|-5605127.970227|2.728180|-0.002571|0.001690|-0.000083|-0.000953|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.814093|-1.766142|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000052|-0.000952|0.000021|-0.000004|-14638944.784484|-5605127.989931|2.727970|-0.002613|0.002179|0.000188|-0.000952|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.950508|-1.766271|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000051|-0.000951|0.000021|-0.000004|-14638944.648074|-5605127.990061|2.728172|-0.002588|0.001852|0.000249|-0.000951|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.086923|-1.766400|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000050|-0.000950|0.000021|-0.000004|-14638944.615613|-5605127.965945|2.728047|-0.002525|0.001869|-0.000082|-0.000950|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.223338|-1.766528|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000050|-0.000949|0.000020|-0.000004|-14638944.479202|-5605127.966073|2.728204|-0.002548|0.001448|-0.000180|-0.000949|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.359753|-1.766656|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000049|-0.000948|0.000020|-0.000004|-14638944.449859|-5605127.952730|2.728047|-0.002530|0.001712|-0.000207|-0.000948|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.496168|-1.766784|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000048|-0.000947|0.000020|-0.000005|-14638944.313448|-5605127.952858|2.728202|-0.002549|0.001428|-0.000150|-0.000947|0.000020|-0.000005|0.000000|0.049297|0.000000|0|0|
16.632583|-1.766913|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000020|0.000000|0.000048|-0.000946|0.000020|-0.000004|-14638944.366827|-5605127.997150|2.727864|-0.002651|0.002574|0.000405|-0.000946|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.768998|-1.767040|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000020|0.000000|0.000047|-0.000945|0.000020|-0.000004|-14638944.230418|-5605127.997279|2.728128|-0.002595|0.002407|0.000525|-0.000945|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.905413|-1.767168|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000020|0.000000|0.000047|-0.000944|0.000019|-0.000004|-14638944.240251|-5605128.020890|2.727929|-0.002618|0.002648|0.000533|-0.000944|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.041828|-1.767296|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000020|0.000000|0.000046|-0.000943|0.000019|-0.000004|-14638944.103842|-5605128.021019|2.728159|-0.002576|0.002115|0.000412|-0.000943|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.178243|-1.767424|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000019|0.000000|0.000046|-0.000942|0.000019|-0.000005|-14638944.102153|-5605128.002099|2.727959|-0.002515|0.002370|0.000009|-0.000942|0.000019|-0.000005|0.000000|0.049297|0.000000|0|0|
17.314658|-1.767551|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000019|0.000000|0.000045|-0.000941|0.000019|-0.000004|-14638943.965744|-5605128.002226|2.728169|-0.002532|0.001931|-0.000127|-0.000941|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.451072|-1.767678|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000019|0.000000|0.000044|-0.000940|0.000018|-0.000004|-14638943.971955|-5605128.010794|2.727939|-0.002560|0.002402|0.000035|-0.000940|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.587487|-1.767806|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000044|-0.000939|0.000018|-0.000004|-14638943.835546|-5605128.010922|2.728161|-0.002550|0.002030|0.000107|-0.000939|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.723902|-1.767933|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000043|-0.000938|0.000018|-0.000005|-14638943.842206|-5605128.034550|2.727930|-0.002598|0.002489|0.000337|-0.000938|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.860317|-1.768060|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000042|-0.000937|0.000018|-0.000005|-14638943.705797|-5605128.034678|2.728157|-0.002562|0.002087|0.000348|-0.000937|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.996732|-1.768187|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000017|0.000000|0.000042|-0.000936|0.000018|-0.000005|-14638943.670012|-5605128.001409|2.728022|-0.002466|0.002071|-0.000177|-0.000936|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
18.133147|-1.768314|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000041|-0.000936|0.000017|-0.000005|-14638943.533601|-5605128.001535|2.728195|-0.002505|0.001593|-0.000323|-0.000936|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.269562|-1.768440|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000041|-0.000935|0.000017|-0.000005|-14638943.498786|-5605127.987657|2.728028|-0.002490|0.001852|-0.000310|-0.000935|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.405977|-1.768567|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000040|-0.000934|0.000017|-0.000005|-14638943.362375|-5605127.987783|2.728195|-0.002515|0.001535|-0.000212|-0.000934|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.542392|-1.768693|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000016|0.000000|0.000039|-0.000933|0.000017|-0.000005|-14638943.345013|-5605128.004102|2.727981|-0.002564|0.002061|0.000114|-0.000933|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.678807|-1.768820|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000016|0.000000|0.000039|-0.000932|0.000016|-0.000005|-14638943.208603|-5605128.004229|2.728176|-0.002542|0.001784|0.000212|-0.000932|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.815222|-1.768946|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000016|0.000000|0.000038|-0.000931|0.000016|-0.000005|-14638943.245157|-5605128.043832|2.727839|-0.002627|0.002832|0.000591|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.951637|-1.769072|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000015|0.000000|0.000037|-0.000931|0.000016|-0.000005|-14638943.108749|-5605128.043960|2.728119|-0.002564|0.002563|0.000594|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.088052|-1.769198|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000015|0.000000|0.000037|-0.000930|0.000016|-0.000005|-14638943.151204|-5605128.075918|2.727800|-0.002613|0.003311|0.000681|-0.000930|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.224466|-1.769324|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000015|0.000000|0.000036|-0.000929|0.000015|-0.000005|-14638943.014796|-5605128.076046|2.728107|-0.002554|0.002813|0.000558|-0.000929|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.360881|-1.769450|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000035|-0.000928|0.000015|-0.000005|-14638943.029735|-5605128.070054|2.727860|-0.002513|0.003109|0.000200|-0.000928|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.497296|-1.769576|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000035|-0.000927|0.000015|-0.000005|-14638942.893327|-5605128.070180|2.728132|-0.002512|0.002504|0.000034|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.633711|-1.769702|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000034|-0.000927|0.000015|-0.000005|-14638942.873690|-5605128.038424|2.727951|-0.002431|0.002556|-0.000373|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.770126|-1.769828|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000034|-0.000926|0.000015|-0.000005|-14638942.737280|-5605128.038549|2.728168|-0.002479|0.001998|-0.000417|-0.000926|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.906541|-1.769953|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000033|-0.000925|0.000014|-0.000005|-14638942.728275|-5605128.031692|2.727929|-0.002483|0.002469|-0.000276|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.042956|-1.770079|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000032|-0.000925|0.000014|-0.000005|-14638942.591866|-5605128.031817|2.728157|-0.002500|0.002087|-0.000146|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.179371|-1.770204|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000032|-0.000924|0.000014|-0.000005|-14638942.585493|-5605128.045907|2.727914|-0.002542|0.002589|0.000135|-0.000924|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.315786|-1.770330|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000012|0.000000|0.000031|-0.000923|0.000014|-0.000005|-14638942.449084|-5605128.046033|2.728151|-0.002521|0.002178|0.000208|-0.000923|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.452201|-1.770455|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000012|0.000000|0.000030|-0.000922|0.000013|-0.000005|-14638942.449741|-5605128.043959|2.727888|-0.002504|0.002743|0.000097|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.588616|-1.770580|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000012|0.000000|0.000030|-0.000922|0.000013|-0.000005|-14638942.313333|-5605128.044084|2.728141|-0.002502|0.002320|0.000034|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.725031|-1.770705|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000029|-0.000921|0.000013|-0.000005|-14638942.318685|-5605128.068680|2.727867|-0.002568|0.002895|0.000339|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.861445|-1.770830|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000029|-0.000921|0.000013|-0.000005|-14638942.182277|-5605128.068806|2.728133|-0.002527|0.002441|0.000382|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.997860|-1.770955|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000028|-0.000920|0.000012|-0.000005|-14638942.186955|-5605128.085173|2.727861|-0.002552|0.002967|0.000416|-0.000920|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.134275|-1.771080|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000027|-0.000919|0.000012|-0.000005|-14638942.050547|-5605128.085299|2.728131|-0.002518|0.002478|0.000332|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.270690|-1.771205|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000027|-0.000919|0.000012|-0.000005|-14638942.039527|-5605128.090787|2.727899|-0.002517|0.002799|0.000235|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.407105|-1.771330|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000026|-0.000918|0.000012|-0.000005|-14638941.903118|-5605128.090912|2.728147|-0.002502|0.002276|0.000153|-0.000918|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.543520|-1.771455|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000025|-0.000917|0.000012|-0.000005|-14638941.892975|-5605128.073315|2.727897|-0.002445|0.002732|-0.000160|-0.000917|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.679935|-1.771579|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000025|-0.000917|0.000011|-0.000005|-14638941.756566|-5605128.073439|2.728145|-0.002472|0.002278|-0.000229|-0.000917|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.816350|-1.771704|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000024|-0.000916|0.000011|-0.000005|-14638941.745246|-5605128.044932|2.727894|-0.002403|0.002748|-0.000495|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.952765|-1.771828|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000023|-0.000916|0.000011|-0.000005|-14638941.608837|-5605128.045056|2.728144|-0.002455|0.002291|-0.000467|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.089180|-1.771953|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000008|0.000000|0.000023|-0.000915|0.000011|-0.000005|-14638941.593364|-5605128.016432|2.727901|-0.002395|0.002719|-0.000607|-0.000915|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.225595|-1.772077|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000008|0.000000|0.000022|-0.000915|0.000010|-0.000005|-14638941.456955|-5605128.016555|2.728147|-0.002452|0.002254|-0.000510|-0.000915|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.362010|-1.772202|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000008|0.000000|0.000022|-0.000914|0.000010|-0.000005|-14638941.431727|-5605128.008053|2.727927|-0.002451|0.002586|-0.000344|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.498425|-1.772326|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000007|0.000000|0.000021|-0.000914|0.000010|-0.000005|-14638941.295317|-5605128.008177|2.728157|-0.002473|0.002117|-0.000200|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.634839|-1.772450|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000007|0.000000|0.000020|-0.000913|0.000010|-0.000005|-14638941.301505|-5605128.040354|2.727832|-0.002577|0.002984|0.000383|-0.000913|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.771254|-1.772574|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000007|0.000000|0.000020|-0.000913|0.000009|-0.000005|-14638941.165097|-5605128.040480|2.728118|-0.002522|0.002620|0.000506|-0.000913|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
22.907669|-1.772698|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000006|0.000000|0.000019|-0.000912|0.000009|-0.000005|-14638941.162182|-5605128.045205|2.727841|-0.002509|0.003135|0.000335|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
23.044084|-1.772823|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000006|0.000000|0.000018|-0.000912|0.000009|-0.000005|-14638941.025774|-5605128.045329|2.728124|-0.002490|0.002596|0.000186|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
