13.358625|-1.763803|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000068|-0.000973|0.000025|-0.000004|-14638946.592267|-5605128.969667|2.728083|-0.002565|0.001529|-0.000506|-0.000973|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.495040|-1.763934|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000067|-0.000971|0.000025|-0.000004|-14638946.455856|-5605128.969798|2.728217|-0.002618|0.001231|-0.000447|-0.000971|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.631455|-1.764065|0.509306|-0.000005|-0.000459|-0.000485|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000067|-0.000970|0.000025|-0.000004|-14638946.502200|-5605129.021840|2.727974|-0.002726|0.001977|0.000227|-0.000970|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.767870|-1.764196|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|-0.000000|0.000066|-0.000969|0.000024|-0.000004|-14638946.365790|-5605129.021974|2.728172|-0.002680|0.001807|0.000440|-0.000969|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
13.904285|-1.764327|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000065|-0.000968|0.000024|-0.000004|-14638946.312134|-5605128.993178|2.728121|-0.002606|0.001511|0.000042|-0.000968|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.040700|-1.764457|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000065|-0.000966|0.000024|-0.000004|-14638946.175721|-5605128.993309|2.728234|-0.002624|0.001049|-0.000117|-0.000966|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.177114|-1.764588|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000064|-0.000965|0.000024|-0.000004|-14638946.185625|-5605129.012359|2.728028|-0.002664|0.001641|0.000111|-0.000965|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.313529|-1.764718|0.509306|-0.000005|-0.000459|-0.000482|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000064|-0.000964|0.000023|-0.000004|-14638946.049215|-5605129.012492|2.728193|-0.002646|0.001503|0.000196|-0.000964|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.449944|-1.764848|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000063|-0.000963|0.000023|-0.000004|-14638946.033314|-5605129.013139|2.728054|-0.002636|0.001712|0.000142|-0.000963|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.586359|-1.764978|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000063|-0.000962|0.000023|-0.000004|-14638945.896903|-5605129.013270|2.728206|-0.002629|0.001391|0.000097|-0.000962|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.722774|-1.765108|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|-0.000000|0.000062|-0.000961|0.000023|-0.000004|-14638945.873641|-5605128.998015|2.728067|-0.002598|0.001596|-0.000057|-0.000961|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.859189|-1.765238|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|-0.000000|0.000061|-0.000960|0.000023|-0.000004|-14638945.737230|-5605128.998146|2.728210|-0.002611|0.001312|-0.000085|-0.000960|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.995604|-1.765368|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000061|-0.000958|0.000022|-0.000004|-14638945.720954|-5605129.022854|2.728052|-0.002661|0.001644|0.000200|-0.000958|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.132019|-1.765497|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000060|-0.000957|0.000022|-0.000004|-14638945.584543|-5605129.022985|2.728204|-0.002633|0.001394|0.000276|-0.000957|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.268434|-1.765626|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000060|-0.000956|0.000022|-0.000004|-14638945.587201|-5605129.014813|2.728009|-0.002603|0.001878|0.000100|-0.000956|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.404849|-1.765756|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000059|-0.000955|0.000022|-0.000004|-14638945.450790|-5605129.014944|2.728187|-0.002605|0.001627|0.000018|-0.000955|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.541264|-1.765885|0.509306|-0.000005|-0.000459|-0.000477|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000058|-0.000954|0.000022|-0.000004|-14638945.496007|-5605129.036099|2.727917|-0.002645|0.002402|0.000219|-0.000954|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.677679|-1.766014|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|-0.000000|0.000058|-0.000953|0.000021|-0.000004|-14638945.359598|-5605129.036230|2.728150|-0.002620|0.002135|0.000262|-0.000953|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.814093|-1.766142|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000057|-0.000952|0.000021|-0.000004|-14638945.336889|-5605129.038169|2.728032|-0.002610|0.002052|0.000178|-0.000952|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.950508|-1.766271|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000057|-0.000951|0.000021|-0.000004|-14638945.200478|-5605129.038299|2.728199|-0.002601|0.001546|0.000114|-0.000951|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.086923|-1.766400|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000056|-0.000950|0.000021|-0.000004|-14638945.203225|-5605129.025507|2.727992|-0.002570|0.001999|-0.000045|-0.000950|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.223338|-1.766528|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000949|0.000020|-0.000004|-14638945.066815|-5605129.025636|2.728180|-0.002582|0.001723|-0.000078|-0.000949|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.359753|-1.766656|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000948|0.000020|-0.000004|-14638945.044812|-5605128.975669|2.728031|-0.002485|0.001900|-0.000494|-0.000948|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.496168|-1.766784|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000947|0.000020|-0.000005|-14638944.908401|-5605128.975797|2.728197|-0.002545|0.001529|-0.000518|-0.000947|0.000020|-0.000005|0.000000|0.049297|0.000000|0|0|
16.632583|-1.766913|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000053|-0.000946|0.000020|-0.000004|-14638944.939310|-5605128.997087|2.727922|-0.002615|0.002334|-0.000019|-0.000946|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.768998|-1.767040|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|-0.000000|0.000053|-0.000945|0.000020|-0.000004|-14638944.802901|-5605128.997216|2.728152|-0.002597|0.002102|0.000188|-0.000945|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.905413|-1.767168|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|-0.000000|0.000052|-0.000944|0.000019|-0.000004|-14638944.828644|-5605128.993500|2.727912|-0.002576|0.002607|0.000104|-0.000944|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.041828|-1.767296|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000052|-0.000943|0.000019|-0.000004|-14638944.692235|-5605128.993628|2.728150|-0.002575|0.002187|0.000047|-0.000943|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.178243|-1.767424|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000051|-0.000942|0.000019|-0.000005|-14638944.730039|-5605129.033986|2.727880|-0.002660|0.002779|0.000451|-0.000942|0.000019|-0.000005|0.000000|0.049297|0.000000|0|0|
17.314658|-1.767551|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000051|-0.000941|0.000019|-0.000004|-14638944.593631|-5605129.034116|2.728138|-0.002606|0.002362|0.000511|-0.000941|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.451072|-1.767678|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000050|-0.000940|0.000018|-0.000004|-14638944.570805|-5605129.031127|2.728002|-0.002573|0.002268|0.000248|-0.000940|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.587487|-1.767806|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000049|-0.000939|0.000018|-0.000004|-14638944.434394|-5605129.031255|2.728188|-0.002566|0.001715|0.000097|-0.000939|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.723902|-1.767933|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000049|-0.000938|0.000018|-0.000005|-14638944.445415|-5605128.997356|2.727938|-0.002487|0.002317|-0.000304|-0.000938|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.860317|-1.768060|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000048|-0.000937|0.000018|-0.000005|-14638944.309006|-5605128.997483|2.728159|-0.002530|0.002022|-0.000362|-0.000937|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.996732|-1.768187|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|-0.000000|0.000047|-0.000936|0.000018|-0.000005|-14638944.274608|-5605128.969577|2.728026|-0.002486|0.002037|-0.000458|-0.000936|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
18.133147|-1.768314|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|-0.000000|0.000047|-0.000936|0.000017|-0.000005|-14638944.138197|-5605128.969704|2.728196|-0.002529|0.001571|-0.000369|-0.000936|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.269562|-1.768440|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000046|-0.000935|0.000017|-0.000005|-14638944.120888|-5605128.954321|2.727994|-0.002511|0.002003|-0.000314|-0.000935|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.405977|-1.768567|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000046|-0.000934|0.000017|-0.000005|-14638943.984477|-5605128.954448|2.728181|-0.002536|0.001714|-0.000212|-0.000934|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.542392|-1.768693|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000045|-0.000933|0.000017|-0.000005|-14638943.984516|-5605128.970121|2.727944|-0.002582|0.002308|0.000105|-0.000933|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.678807|-1.768820|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000044|-0.000932|0.000016|-0.000005|-14638943.848107|-5605128.970249|2.728162|-0.002562|0.001995|0.000203|-0.000932|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.815222|-1.768946|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000044|-0.000931|0.000016|-0.000005|-14638943.865346|-5605128.950707|2.727892|-0.002503|0.002659|-0.000089|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.951637|-1.769072|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000043|-0.000931|0.000016|-0.000005|-14638943.728938|-5605128.950834|2.728142|-0.002525|0.002290|-0.000174|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.088052|-1.769198|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000042|-0.000930|0.000016|-0.000005|-14638943.738049|-5605128.932220|2.727900|-0.002490|0.002731|-0.000287|-0.000930|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.224466|-1.769324|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000042|-0.000929|0.000015|-0.000005|-14638943.601641|-5605128.932346|2.728146|-0.002519|0.002263|-0.000245|-0.000929|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.360881|-1.769450|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000041|-0.000928|0.000015|-0.000005|-14638943.592716|-5605128.892118|2.727940|-0.002432|0.002523|-0.000562|-0.000928|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.497296|-1.769576|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000041|-0.000927|0.000015|-0.000005|-14638943.456307|-5605128.892243|2.728162|-0.002494|0.002044|-0.000539|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.633711|-1.769702|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000040|-0.000927|0.000015|-0.000005|-14638943.497094|-5605128.914017|2.727816|-0.002575|0.003026|0.000018|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.770126|-1.769828|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000039|-0.000926|0.000015|-0.000005|-14638943.360686|-5605128.914144|2.728111|-0.002550|0.002699|0.000232|-0.000926|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.906541|-1.769953|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000039|-0.000925|0.000014|-0.000005|-14638943.334123|-5605128.866916|2.727964|-0.002416|0.002585|-0.000411|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.042956|-1.770079|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000038|-0.000925|0.000014|-0.000005|-14638943.197713|-5605128.867040|2.728174|-0.002480|0.001941|-0.000559|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.179371|-1.770204|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000037|-0.000924|0.000014|-0.000005|-14638943.186780|-5605128.860043|2.727940|-0.002492|0.002392|-0.000355|-0.000924|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.315786|-1.770330|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000037|-0.000923|0.000014|-0.000005|-14638943.050370|-5605128.860169|2.728161|-0.002513|0.002027|-0.000175|-0.000923|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.452201|-1.770455|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000036|-0.000922|0.000013|-0.000005|-14638943.065917|-5605128.880942|2.727861|-0.002573|0.002817|0.000210|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.588616|-1.770580|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000036|-0.000922|0.000013|-0.000005|-14638942.929509|-5605128.881069|2.728129|-0.002541|0.002459|0.000302|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.725031|-1.770705|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000035|-0.000921|0.000013|-0.000005|-14638942.950512|-5605128.887902|2.727831|-0.002543|0.003124|0.000259|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.861445|-1.770830|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000034|-0.000921|0.000013|-0.000005|-14638942.814105|-5605128.888028|2.728119|-0.002525|0.002644|0.000183|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.997860|-1.770955|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000034|-0.000920|0.000012|-0.000005|-14638942.812406|-5605128.855919|2.727883|-0.002430|0.002938|-0.000314|-0.000920|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.134275|-1.771080|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000033|-0.000919|0.000012|-0.000005|-14638942.675998|-5605128.856044|2.728141|-0.002478|0.002371|-0.000413|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.270690|-1.771205|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000032|-0.000919|0.000012|-0.000005|-14638942.643572|-5605128.815939|2.727969|-0.002390|0.002424|-0.000714|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.407105|-1.771330|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000032|-0.000918|0.000012|-0.000005|-14638942.507162|-5605128.816063|2.728174|-0.002463|0.001895|-0.000642|-0.000918|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.543520|-1.771455|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000031|-0.000917|0.000012|-0.000005|-14638942.489302|-5605128.801502|2.727935|-0.002453|0.002407|-0.000479|-0.000917|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.679935|-1.771579|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000031|-0.000917|0.000011|-0.000005|-14638942.352893|-5605128.801627|2.728159|-0.002487|0.002053|-0.000299|-0.000917|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.816350|-1.771704|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000030|-0.000916|0.000011|-0.000005|-14638942.364399|-5605128.809383|2.727842|-0.002521|0.002917|-0.000007|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.952765|-1.771828|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000029|-0.000916|0.000011|-0.000005|-14638942.227991|-5605128.809509|2.728122|-0.002511|0.002561|0.000100|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.089180|-1.771953|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000029|-0.000915|0.000011|-0.000005|-14638942.230729|-5605128.839862|2.727850|-0.002591|0.003071|0.000483|-0.000915|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.225595|-1.772077|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000028|-0.000915|0.000010|-0.000005|-14638942.094321|-5605128.839988|2.728127|-0.002536|0.002545|0.000510|-0.000915|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.362010|-1.772202|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000027|-0.000914|0.000010|-0.000005|-14638942.081719|-5605128.842625|2.727891|-0.002517|0.002859|0.000298|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.498425|-1.772326|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000027|-0.000914|0.000010|-0.000005|-14638941.945310|-5605128.842750|2.728144|-0.002503|0.002321|0.000151|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.634839|-1.772450|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000026|-0.000913|0.000010|-0.000005|-14638941.964592|-5605128.866517|2.727799|-0.002567|0.003213|0.000396|-0.000913|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.771254|-1.772574|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|-0.000005|0.000000|0.000025|-0.000913|0.000009|-0.000005|-14638941.828185|-5605128.866643|2.728105|-0.002523|0.002807|0.000408|-0.000913|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
22.907669|-1.772698|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|-0.000005|0.000000|0.000025|-0.000912|0.000009|-0.000005|-14638941.824405|-5605128.873596|2.727849|-0.002523|0.003169|0.000307|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
