60.831015|-1.809714|0.509306|-0.000006|-0.000459|-0.000548|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000056|-0.001096|-0.000021|0.000001|-14638923.124435|-5605128.532700|2.727076|-0.002946|0.008305|-0.000475|-0.001096|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.967430|-1.809865|0.509306|-0.000006|-0.000459|-0.000548|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000056|-0.001097|-0.000021|0.000001|-14638922.988039|-5605128.532850|2.727831|-0.002996|0.006926|-0.000484|-0.001097|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.103845|-1.810016|0.509306|-0.000006|-0.000459|-0.000549|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000056|-0.001098|-0.000021|0.000001|-14638923.000325|-5605128.524156|2.726995|-0.002951|0.008731|-0.000594|-0.001098|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.240260|-1.810168|0.509306|-0.000006|-0.000459|-0.000549|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000056|-0.001099|-0.000021|0.000001|-14638922.863930|-5605128.524307|2.727798|-0.003002|0.007368|-0.000503|-0.001099|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.376674|-1.810320|0.509306|-0.000006|-0.000459|-0.000550|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000056|-0.001100|-0.000021|0.000001|-14638922.873783|-5605128.531221|2.727000|-0.003080|0.008877|-0.000008|-0.001100|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.513089|-1.810472|0.509306|-0.000006|-0.000459|-0.000551|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000055|-0.001101|-0.000021|0.000001|-14638922.737388|-5605128.531374|2.727802|-0.003058|0.007367|0.000160|-0.001101|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.649504|-1.810624|0.509306|-0.000006|-0.000459|-0.000551|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000055|-0.001102|-0.000021|0.000001|-14638922.747440|-5605128.542651|2.726996|-0.003135|0.008888|0.000487|-0.001102|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.785919|-1.810776|0.509306|-0.000006|-0.000459|-0.000552|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000055|-0.001103|-0.000021|0.000001|-14638922.611045|-5605128.542805|2.727800|-0.003081|0.007389|0.000467|-0.001103|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.922334|-1.810928|0.509306|-0.000006|-0.000459|-0.000552|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000055|-0.001104|-0.000021|0.000001|-14638922.626710|-5605128.556022|2.726946|-0.003161|0.009133|0.000688|-0.001104|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
62.058749|-1.811080|0.509306|-0.000006|-0.000459|-0.000553|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000055|-0.001105|-0.000021|0.000001|-14638922.490316|-5605128.556176|2.727780|-0.003093|0.007657|0.000591|-0.001105|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
62.195164|-1.811233|0.509306|-0.000006|-0.000459|-0.000553|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000054|-0.001106|-0.000021|0.000001|-14638922.504046|-5605128.562019|2.726951|-0.003110|0.009214|0.000462|-0.001106|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
62.331579|-1.811385|0.509306|-0.000006|-0.000459|-0.000554|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000054|-0.001107|-0.000021|0.000001|-14638922.367651|-5605128.562173|2.727783|-0.003075|0.007647|0.000294|-0.001107|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
62.467994|-1.811538|0.509306|-0.000006|-0.000459|-0.000554|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000054|-0.001108|-0.000020|0.000001|-14638922.384078|-5605128.563337|2.726926|-0.003071|0.009323|0.000133|-0.001108|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
62.604409|-1.811691|0.509306|-0.000006|-0.000459|-0.000555|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000054|-0.001109|-0.000020|0.000001|-14638922.247685|-5605128.563490|2.727773|-0.003064|0.007779|0.000038|-0.001109|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
62.740823|-1.811844|0.509306|-0.000006|-0.000459|-0.000555|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000054|-0.001110|-0.000020|0.000001|-14638922.263256|-5605128.569142|2.726925|-0.003108|0.009379|0.000189|-0.001110|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
62.877238|-1.811997|0.509306|-0.000006|-0.000459|-0.000556|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000053|-0.001111|-0.000020|0.000001|-14638922.126862|-5605128.569295|2.727773|-0.003083|0.007792|0.000193|-0.001111|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.013653|-1.812151|0.509306|-0.000006|-0.000459|-0.000556|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000053|-0.001112|-0.000020|0.000001|-14638922.133183|-5605128.573803|2.726995|-0.003108|0.009048|0.000233|-0.001112|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.150068|-1.812304|0.509306|-0.000006|-0.000459|-0.000557|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000053|-0.001113|-0.000020|0.000001|-14638921.996788|-5605128.573957|2.727802|-0.003086|0.007415|0.000178|-0.001113|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.286483|-1.812458|0.509306|-0.000006|-0.000459|-0.000557|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000053|-0.001114|-0.000020|0.000001|-14638922.004311|-5605128.573625|2.726990|-0.003074|0.008927|0.000034|-0.001114|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.422898|-1.812612|0.509306|-0.000006|-0.000459|-0.000558|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000053|-0.001115|-0.000020|0.000001|-14638921.867917|-5605128.573779|2.727798|-0.003075|0.007422|-0.000038|-0.001115|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.559313|-1.812765|0.509306|-0.000006|-0.000459|-0.000558|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000052|-0.001116|-0.000020|0.000001|-14638921.873475|-5605128.581558|2.727000|-0.003140|0.008891|0.000241|-0.001116|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.695728|-1.812919|0.509306|-0.000006|-0.000459|-0.000559|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000052|-0.001117|-0.000020|0.000002|-14638921.737080|-5605128.581712|2.727802|-0.003106|0.007370|0.000278|-0.001117|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
63.832143|-1.813073|0.509306|-0.000006|-0.000459|-0.000559|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000052|-0.001118|-0.000020|0.000002|-14638921.749385|-5605128.575500|2.726942|-0.003040|0.009145|-0.000134|-0.001118|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
63.968557|-1.813228|0.509306|-0.000006|-0.000459|-0.000560|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000032|0.000000|-0.000052|-0.001119|-0.000020|0.000002|-14638921.612991|-5605128.575654|2.727778|-0.003067|0.007678|-0.000271|-0.001119|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
64.104972|-1.813382|0.509306|-0.000006|-0.000459|-0.000560|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000032|0.000000|-0.000051|-0.001120|-0.000020|0.000002|-14638921.619695|-5605128.581349|2.726976|-0.003128|0.009104|0.000042|-0.001120|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
64.241387|-1.813537|0.509306|-0.000006|-0.000459|-0.000561|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000032|0.000000|-0.000051|-0.001121|-0.000020|0.000002|-14638921.483300|-5605128.581505|2.727793|-0.003108|0.007513|0.000145|-0.001121|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
64.377802|-1.813691|0.509306|-0.000006|-0.000459|-0.000561|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000032|0.000000|-0.000051|-0.001122|-0.000019|0.000002|-14638921.492736|-5605128.588094|2.726954|-0.003152|0.009137|0.000307|-0.001122|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
64.514217|-1.813846|0.509306|-0.000006|-0.000459|-0.000562|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000032|0.000000|-0.000051|-0.001123|-0.000019|0.000002|-14638921.356341|-5605128.588250|2.727784|-0.003119|0.007619|0.000274|-0.001123|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
64.650632|-1.814001|0.509306|-0.000006|-0.000459|-0.000562|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000032|0.000000|-0.000050|-0.001124|-0.000019|0.000002|-14638921.354072|-5605128.576739|2.727043|-0.003010|0.008759|-0.000354|-0.001124|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
64.787047|-1.814156|0.509306|-0.000006|-0.000459|-0.000563|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000032|0.000000|-0.000050|-0.001125|-0.000019|0.000002|-14638921.217677|-5605128.576892|2.727820|-0.003064|0.007148|-0.000513|-0.001125|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
64.923462|-1.814311|0.509306|-0.000006|-0.000459|-0.000563|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000032|0.000000|-0.000050|-0.001126|-0.000019|0.000002|-14638921.221616|-5605128.567794|2.726999|-0.003015|0.008783|-0.000656|-0.001126|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.059877|-1.814466|0.509306|-0.000006|-0.000459|-0.000564|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000032|0.000000|-0.000050|-0.001127|-0.000019|0.000002|-14638921.085221|-5605128.567948|2.727801|-0.003073|0.007357|-0.000552|-0.001127|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.196291|-1.814622|0.509306|-0.000006|-0.000459|-0.000564|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000031|0.000000|-0.000049|-0.001128|-0.000019|0.000002|-14638921.092396|-5605128.568212|2.726961|-0.003100|0.009054|-0.000276|-0.001128|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.332706|-1.814777|0.509306|-0.000006|-0.000459|-0.000564|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000031|0.000000|-0.000049|-0.001129|-0.000019|0.000002|-14638920.956001|-5605128.568368|2.727786|-0.003110|0.007574|-0.000124|-0.001129|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.469121|-1.814933|0.509306|-0.000006|-0.000459|-0.000565|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000031|0.000000|-0.000049|-0.001130|-0.000019|0.000002|-14638920.963915|-5605128.555894|2.726947|-0.003009|0.009201|-0.000567|-0.001130|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.605536|-1.815089|0.509306|-0.000006|-0.000459|-0.000565|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000031|0.000000|-0.000049|-0.001131|-0.000019|0.000002|-14638920.827521|-5605128.556049|2.727781|-0.003074|0.007663|-0.000616|-0.001131|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.741951|-1.815244|0.509306|-0.000006|-0.000459|-0.000566|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000031|0.000000|-0.000048|-0.001132|-0.000019|0.000002|-14638920.827000|-5605128.548489|2.727012|-0.003041|0.008923|-0.000635|-0.001132|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.878366|-1.815400|0.509306|-0.000006|-0.000459|-0.000566|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000031|0.000000|-0.000048|-0.001133|-0.000018|0.000002|-14638920.690605|-5605128.548644|2.727808|-0.003092|0.007318|-0.000496|-0.001133|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.014781|-1.815557|0.509306|-0.000006|-0.000459|-0.000567|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000031|0.000000|-0.000048|-0.001134|-0.000018|0.000002|-14638920.699659|-5605128.543633|2.726936|-0.003072|0.009149|-0.000454|-0.001134|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.151196|-1.815713|0.509306|-0.000006|-0.000459|-0.000567|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000031|0.000000|-0.000048|-0.001135|-0.000018|0.000002|-14638920.563265|-5605128.543789|2.727776|-0.003107|0.007707|-0.000348|-0.001135|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.287611|-1.815869|0.509306|-0.000006|-0.000459|-0.000568|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000031|0.000000|-0.000047|-0.001135|-0.000018|0.000002|-14638920.569277|-5605128.534228|2.726946|-0.003041|0.009255|-0.000569|-0.001135|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.424025|-1.816026|0.509306|-0.000006|-0.000459|-0.000568|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000047|-0.001136|-0.000018|0.000002|-14638920.432883|-5605128.534383|2.727782|-0.003097|0.007672|-0.000531|-0.001136|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.560440|-1.816182|0.509306|-0.000006|-0.000459|-0.000569|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000047|-0.001137|-0.000018|0.000002|-14638920.441917|-5605128.528061|2.726919|-0.003068|0.009363|-0.000537|-0.001137|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.696855|-1.816339|0.509306|-0.000006|-0.000459|-0.000569|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000046|-0.001138|-0.000018|0.000002|-14638920.305523|-5605128.528217|2.727770|-0.003111|0.007815|-0.000422|-0.001138|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.833270|-1.816496|0.509306|-0.000006|-0.000459|-0.000570|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000046|-0.001139|-0.000018|0.000002|-14638920.307090|-5605128.524493|2.726975|-0.003098|0.009156|-0.000370|-0.001139|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.969685|-1.816653|0.509306|-0.000006|-0.000459|-0.000570|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000046|-0.001140|-0.000018|0.000002|-14638920.170695|-5605128.524650|2.727794|-0.003125|0.007525|-0.000279|-0.001140|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
67.106100|-1.816810|0.509306|-0.000006|-0.000459|-0.000570|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000046|-0.001141|-0.000018|0.000002|-14638920.178093|-5605128.519423|2.726928|-0.003092|0.009261|-0.000366|-0.001141|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
67.242515|-1.816967|0.509306|-0.000006|-0.000459|-0.000571|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000045|-0.001142|-0.000018|0.000002|-14638920.041699|-5605128.519580|2.727774|-0.003125|0.007757|-0.000325|-0.001142|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
67.378930|-1.817124|0.509306|-0.000006|-0.000459|-0.000571|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000030|0.000000|-0.000045|-0.001143|-0.000017|0.000002|-14638920.060062|-5605128.529591|2.726824|-0.003225|0.009853|0.000224|-0.001143|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
67.515345|-1.817282|0.509306|-0.000006|-0.000459|-0.000572|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000029|0.000000|-0.000045|-0.001143|-0.000017|0.000002|-14638919.923670|-5605128.529749|2.727732|-0.003182|0.008332|0.000361|-0.001143|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
67.651759|-1.817439|0.509306|-0.000006|-0.000459|-0.000572|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000029|0.000000|-0.000045|-0.001144|-0.000017|0.000002|-14638919.937026|-5605128.523101|2.726850|-0.003104|0.009946|-0.000109|-0.001144|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
67.788174|-1.817597|0.509306|-0.000006|-0.000459|-0.000573|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000029|0.000000|-0.000044|-0.001145|-0.000017|0.000002|-14638919.800634|-5605128.523258|2.727745|-0.003132|0.008224|-0.000277|-0.001145|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
67.924589|-1.817754|0.509306|-0.000006|-0.000459|-0.000573|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000029|0.000000|-0.000044|-0.001146|-0.000017|0.000002|-14638919.812966|-5605128.515079|2.726859|-0.003077|0.009849|-0.000517|-0.001146|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
68.061004|-1.817912|0.509306|-0.000006|-0.000459|-0.000573|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000029|0.000000|-0.000043|-0.001147|-0.000017|0.000002|-14638919.676573|-5605128.515236|2.727748|-0.003127|0.008167|-0.000481|-0.001147|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
68.197419|-1.818070|0.509306|-0.000006|-0.000459|-0.000574|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000029|0.000000|-0.000043|-0.001148|-0.000017|0.000002|-14638919.695106|-5605128.526711|2.726802|-0.003248|0.010101|0.000213|-0.001148|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
68.333834|-1.818228|0.509306|-0.000006|-0.000459|-0.000574|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000029|0.000000|-0.000043|-0.001149|-0.000017|0.000002|-14638919.558714|-5605128.526870|2.727725|-0.003200|0.008470|0.000408|-0.001149|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
68.470249|-1.818386|0.509306|-0.000006|-0.000459|-0.000575|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000028|0.000000|-0.000043|-0.001149|-0.000017|0.000002|-14638919.564919|-5605128.523854|2.726897|-0.003149|0.009768|0.000068|-0.001149|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
68.606664|-1.818545|0.509306|-0.000006|-0.000459|-0.000575|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000028|0.000000|-0.000042|-0.001150|-0.000017|0.000002|-14638919.428525|-5605128.524012|2.727765|-0.003158|0.007977|-0.000098|-0.001150|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
68.743079|-1.818703|0.509306|-0.000006|-0.000459|-0.000576|1.000000|0.000000|0.000000|-0.000016|2.728298|-0.000028|0.000000|-0.000042|-0.001151|-0.000016|0.000002|-14638919.432152|-5605128.522217|2.726928|-0.003149|0.009424|-0.000169|-0.001151|-0.000016|0.000002|0.000000|0.049297|0.000000|0|0|
68.879493|-1.818862|0.509306|-0.000006|-0.000459|-0.000576|1.000000|0.000000|0.000000|-0.000016|2.728298|-0.000028|0.000000|-0.000042|-0.001152|-0.000016|0.000002|-14638919.295758|-5605128.522375|2.727775|-0.003163|0.007783|-0.000155|-0.001152|-0.000016|0.000002|0.000000|0.049297|0.000000|0|0|
69.015908|-1.819020|0.509306|-0.000006|-0.000459|-0.000576|1.000000|0.000000|0.000000|-0.000016|2.728298|-0.000028|0.000000|-0.000042|-0.001153|-0.000016|0.000002|-14638919.306205|-5605128.521864|2.726867|-0.003165|0.009649|-0.000122|-0.001153|-0.000016|0.000002|0.000000|0.049297|0.000000|0|0|
69.152323|-1.819179|0.509306|-0.000006|-0.000459|-0.000577|1.000000|0.000000|0.000000|-0.000016|2.728298|-0.000028|0.000000|-0.000041|-0.001154|-0.000016|0.000002|-14638919.169812|-5605128.522023|2.727750|-0.003172|0.008101|-0.000091|-0.001154|-0.000016|0.000002|0.000000|0.049297|0.000000|0|0|
69.288738|-1.819338|0.509306|-0.000006|-0.000459|-0.000577|1.000000|0.000000|0.000000|-0.000016|2.728298|-0.000028|0.000000|-0.000041|-0.001154|-0.000016|0.000002|-14638919.186645|-5605128.532614|2.726799|-0.003267|0.010099|0.000372|-0.001154|-0.000016|0.000002|0.000000|0.049297|0.000000|0|0|
69.425153|-1.819497|0.509306|-0.000006|-0.000459|-0.000578|1.000000|0.000000|0.000000|-0.000016|2.728298|-0.000027|0.000000|-0.000041|-0.001155|-0.000016|0.000002|-14638919.050252|-5605128.532774|2.727724|-0.003216|0.008484|0.000443|-0.001155|-0.000016|0.000002|0.000000|0.049297|0.000000|0|0|
69.561568|-1.819656|0.509306|-0.000006|-0.000459|-0.000578|1.000000|0.000000|0.000000|-0.000016|2.728298|-0.000027|0.000000|-0.000040|-0.001156|-0.000016|0.000002|-14638919.063257|-5605128.526242|2.726820|-0.003134|0.010138|-0.000077|-0.001156|-0.000016|0.000002|0.000000|0.049297|0.000000|0|0|
69.697983|-1.819815|0.509306|-0.000006|-0.000459|-0.000578|1.000000|0.000000|0.000000|-0.000016|2.728298|-0.000027|0.000000|-0.000040|-0.001157|-0.000016|0.000002|-14638918.926865|-5605128.526400|2.727734|-0.003162|0.008389|-0.000267|-0.001157|-0.000016|0.000002|0.000000|0.049297|0.000000|0|0|
69.834398|-1.819974|0.509306|-0.000006|-0.000459|-0.000579|1.000000|0.000000|0.000000|-0.000016|2.728298|-0.000027|0.000000|-0.000040|-0.001157|-0.000016|0.000002|-14638918.928326|-5605128.518887|2.726921|-0.003110|0.009614|-0.000493|-0.001157|-0.000016|0.000002|0.000000|0.049297|0.000000|0|0|
69.970813|-1.820133|0.509306|-0.000006|-0.000459|-0.000579|1.000000|0.000000|0.000000|-0.000016|2.728298|-0.000027|0.000000|-0.000039|-0.001158|-0.000016|0.000002|-14638918.791932|-5605128.519045|2.727774|-0.003158|0.007841|-0.000455|-0.001158|-0.000016|0.000002|0.000000|0.049297|0.000000|0|0|
70.107227|-1.820293|0.509306|-0.000006|-0.000459|-0.000580|1.000000|0.000000|0.000000|-0.000015|2.728298|-0.000027|0.000000|-0.000039|-0.001159|-0.000015|0.000002|-14638918.795459|-5605128.516409|2.726912|-0.003156|0.009451|-0.000353|-0.001159|-0.000015|0.000002|0.000000|0.049297|0.000000|0|0|
70.243642|-1.820452|0.509306|-0.000006|-0.000459|-0.000580|1.000000|0.000000|0.000000|-0.000015|2.728298|-0.000027|0.000000|-0.000039|-0.001160|-0.000015|0.000002|-14638918.659066|-5605128.516568|2.727768|-0.003179|0.007863|-0.000240|-0.001160|-0.000015|0.000002|0.000000|0.049297|0.000000|0|0|
70.380057|-1.820612|0.509306|-0.000006|-0.000459|-0.000580|1.000000|0.000000|0.000000|-0.000015|2.728298|-0.000026|0.000000|-0.000038|-0.001161|-0.000015|0.000002|-14638918.682909|-5605128.528779|2.726725|-0.003296|0.010358|0.000384|-0.001161|-0.000015|0.000002|0.000000|0.049297|0.000000|0|0|
