13.495040|-1.763934|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|0.000027|-0.000000|0.000062|-0.000971|0.000025|-0.000004|-14638945.976756|-5605128.354332|2.728224|-0.002593|0.001088|-0.000405|-0.000971|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.631455|-1.764065|0.509306|-0.000005|-0.000459|-0.000485|1.000000|-0.000000|-0.000000|0.000025|2.728298|0.000027|-0.000000|0.000061|-0.000970|0.000025|-0.000004|-14638945.930590|-5605128.300104|2.728128|-0.002522|0.001203|-0.000570|-0.000970|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.767870|-1.764196|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000027|-0.000000|0.000061|-0.000969|0.000024|-0.000004|-14638945.794178|-5605128.300233|2.728234|-0.002579|0.000972|-0.000490|-0.000969|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
13.904285|-1.764327|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000060|-0.000968|0.000024|-0.000004|-14638945.795082|-5605128.327588|2.728048|-0.002649|0.001533|0.000019|-0.000968|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.040700|-1.764457|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000060|-0.000966|0.000024|-0.000004|-14638945.658671|-5605128.327719|2.728201|-0.002627|0.001394|0.000216|-0.000966|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.177114|-1.764588|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000059|-0.000965|0.000024|-0.000004|-14638945.660316|-5605128.324884|2.728031|-0.002609|0.001779|0.000134|-0.000965|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.313529|-1.764718|0.509306|-0.000005|-0.000459|-0.000482|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000058|-0.000964|0.000023|-0.000004|-14638945.523906|-5605128.325014|2.728196|-0.002604|0.001509|0.000072|-0.000964|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.449944|-1.764848|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000058|-0.000963|0.000023|-0.000004|-14638945.535057|-5605128.366163|2.728008|-0.002674|0.001924|0.000398|-0.000963|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.586359|-1.764978|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000057|-0.000962|0.000023|-0.000004|-14638945.398646|-5605128.366294|2.728187|-0.002628|0.001638|0.000444|-0.000962|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.722774|-1.765108|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000057|-0.000961|0.000023|-0.000004|-14638945.373341|-5605128.333315|2.728065|-0.002546|0.001703|-0.000032|-0.000961|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.859189|-1.765238|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000024|-0.000000|0.000056|-0.000960|0.000023|-0.000004|-14638945.236930|-5605128.333444|2.728211|-0.002571|0.001338|-0.000194|-0.000960|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.995604|-1.765368|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000024|-0.000000|0.000055|-0.000958|0.000022|-0.000004|-14638945.247884|-5605128.380541|2.728002|-0.002670|0.001883|0.000323|-0.000958|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.132019|-1.765497|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000024|-0.000000|0.000055|-0.000957|0.000022|-0.000004|-14638945.111474|-5605128.380672|2.728183|-0.002621|0.001662|0.000464|-0.000957|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.268434|-1.765626|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|-0.000000|0.000054|-0.000956|0.000022|-0.000004|-14638945.169604|-5605128.419800|2.727899|-0.002669|0.002503|0.000615|-0.000956|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.404849|-1.765756|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|-0.000000|0.000054|-0.000955|0.000022|-0.000004|-14638945.033195|-5605128.419931|2.728143|-0.002615|0.002235|0.000528|-0.000955|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.541264|-1.765885|0.509306|-0.000005|-0.000459|-0.000477|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|0.000000|0.000053|-0.000954|0.000022|-0.000004|-14638945.041563|-5605128.469484|2.727974|-0.002684|0.002360|0.000720|-0.000954|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.677679|-1.766014|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000023|0.000000|0.000052|-0.000953|0.000021|-0.000004|-14638944.905153|-5605128.469615|2.728176|-0.002618|0.001859|0.000638|-0.000953|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.814093|-1.766142|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000052|-0.000952|0.000021|-0.000004|-14638944.860368|-5605128.435424|2.728084|-0.002520|0.001686|0.000008|-0.000952|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.950508|-1.766271|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000051|-0.000951|0.000021|-0.000004|-14638944.723957|-5605128.435552|2.728219|-0.002547|0.001249|-0.000214|-0.000951|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.086923|-1.766400|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000050|-0.000950|0.000021|-0.000004|-14638944.744446|-5605128.416532|2.727963|-0.002523|0.002031|-0.000284|-0.000950|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.223338|-1.766528|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000050|-0.000949|0.000020|-0.000004|-14638944.608036|-5605128.416660|2.728167|-0.002549|0.001867|-0.000217|-0.000949|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.359753|-1.766656|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000049|-0.000948|0.000020|-0.000004|-14638944.573665|-5605128.375912|2.728051|-0.002476|0.001864|-0.000464|-0.000948|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.496168|-1.766784|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000048|-0.000947|0.000020|-0.000005|-14638944.437254|-5605128.376039|2.728206|-0.002527|0.001427|-0.000439|-0.000947|0.000020|-0.000005|0.000000|0.049297|0.000000|0|0|
16.632583|-1.766913|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000020|0.000000|0.000048|-0.000946|0.000020|-0.000004|-14638944.434350|-5605128.417076|2.727995|-0.002634|0.001946|0.000216|-0.000946|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.768998|-1.767040|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000020|0.000000|0.000047|-0.000945|0.000020|-0.000004|-14638944.297940|-5605128.417205|2.728181|-0.002590|0.001703|0.000421|-0.000945|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.905413|-1.767168|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000020|0.000000|0.000047|-0.000944|0.000019|-0.000004|-14638944.274527|-5605128.387667|2.728025|-0.002503|0.001922|-0.000044|-0.000944|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.041828|-1.767296|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000020|0.000000|0.000046|-0.000943|0.000019|-0.000004|-14638944.138116|-5605128.387794|2.728195|-0.002530|0.001559|-0.000211|-0.000943|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.178243|-1.767424|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000019|0.000000|0.000046|-0.000942|0.000019|-0.000005|-14638944.144870|-5605128.429399|2.727960|-0.002632|0.002166|0.000323|-0.000942|0.000019|-0.000005|0.000000|0.049297|0.000000|0|0|
17.314658|-1.767551|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000019|0.000000|0.000045|-0.000941|0.000019|-0.000004|-14638944.008461|-5605128.429528|2.728168|-0.002582|0.001898|0.000468|-0.000941|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.451072|-1.767678|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000019|0.000000|0.000044|-0.000940|0.000018|-0.000004|-14638943.984926|-5605128.425276|2.728012|-0.002547|0.002054|0.000221|-0.000940|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.587487|-1.767806|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000044|-0.000939|0.000018|-0.000004|-14638943.848516|-5605128.425404|2.728190|-0.002542|0.001637|0.000076|-0.000939|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.723902|-1.767933|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000043|-0.000938|0.000018|-0.000005|-14638943.896682|-5605128.453057|2.727856|-0.002602|0.002686|0.000331|-0.000938|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.860317|-1.768060|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000042|-0.000937|0.000018|-0.000005|-14638943.760274|-5605128.453185|2.728125|-0.002564|0.002463|0.000367|-0.000937|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.996732|-1.768187|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000017|0.000000|0.000042|-0.000936|0.000018|-0.000005|-14638943.724212|-5605128.420284|2.728019|-0.002470|0.002241|-0.000150|-0.000936|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
18.133147|-1.768314|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000041|-0.000936|0.000017|-0.000005|-14638943.587801|-5605128.420410|2.728195|-0.002507|0.001632|-0.000302|-0.000936|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.269562|-1.768440|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000041|-0.000935|0.000017|-0.000005|-14638943.603103|-5605128.394785|2.727920|-0.002464|0.002371|-0.000424|-0.000935|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.405977|-1.768567|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000040|-0.000934|0.000017|-0.000005|-14638943.466694|-5605128.394910|2.728151|-0.002505|0.002119|-0.000349|-0.000934|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.542392|-1.768693|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000016|0.000000|0.000039|-0.000933|0.000017|-0.000005|-14638943.486679|-5605128.422921|2.727888|-0.002587|0.002728|0.000169|-0.000933|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.678807|-1.768820|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000016|0.000000|0.000039|-0.000932|0.000016|-0.000005|-14638943.350271|-5605128.423048|2.728141|-0.002552|0.002318|0.000328|-0.000932|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.815222|-1.768946|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000016|0.000000|0.000038|-0.000931|0.000016|-0.000005|-14638943.334565|-5605128.432476|2.727964|-0.002556|0.002433|0.000302|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.951637|-1.769072|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000015|0.000000|0.000037|-0.000931|0.000016|-0.000005|-14638943.198155|-5605128.432603|2.728172|-0.002534|0.001917|0.000218|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.088052|-1.769198|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000015|0.000000|0.000037|-0.000930|0.000016|-0.000005|-14638943.238821|-5605128.450463|2.727833|-0.002568|0.002894|0.000317|-0.000930|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.224466|-1.769324|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000015|0.000000|0.000036|-0.000929|0.000015|-0.000005|-14638943.102413|-5605128.450590|2.728118|-0.002538|0.002599|0.000292|-0.000929|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.360881|-1.769450|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000035|-0.000928|0.000015|-0.000005|-14638943.118662|-5605128.475798|2.727869|-0.002585|0.002999|0.000448|-0.000928|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.497296|-1.769576|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000035|-0.000927|0.000015|-0.000005|-14638942.982253|-5605128.475925|2.728135|-0.002542|0.002446|0.000409|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.633711|-1.769702|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000034|-0.000927|0.000015|-0.000005|-14638943.002667|-5605128.465999|2.727859|-0.002497|0.002972|0.000092|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.770126|-1.769828|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000034|-0.000926|0.000015|-0.000005|-14638942.866259|-5605128.466124|2.728130|-0.002504|0.002489|-0.000039|-0.000926|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.906541|-1.769953|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000033|-0.000925|0.000014|-0.000005|-14638942.840416|-5605128.442704|2.727969|-0.002448|0.002474|-0.000300|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.042956|-1.770079|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000032|-0.000925|0.000014|-0.000005|-14638942.704006|-5605128.442829|2.728175|-0.002484|0.001904|-0.000310|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.179371|-1.770204|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000032|-0.000924|0.000014|-0.000005|-14638942.740329|-5605128.461857|2.727818|-0.002549|0.002958|0.000095|-0.000924|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.315786|-1.770330|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000012|0.000000|0.000031|-0.000923|0.000014|-0.000005|-14638942.603921|-5605128.461983|2.728111|-0.002524|0.002679|0.000233|-0.000923|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.452201|-1.770455|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000012|0.000000|0.000030|-0.000922|0.000013|-0.000005|-14638942.636899|-5605128.488299|2.727800|-0.002579|0.003358|0.000469|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.588616|-1.770580|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000012|0.000000|0.000030|-0.000922|0.000013|-0.000005|-14638942.500491|-5605128.488426|2.728107|-0.002533|0.002823|0.000443|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.725031|-1.770705|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000029|-0.000921|0.000013|-0.000005|-14638942.496867|-5605128.496626|2.727890|-0.002532|0.002969|0.000327|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.861445|-1.770830|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000029|-0.000921|0.000013|-0.000005|-14638942.360459|-5605128.496752|2.728144|-0.002511|0.002343|0.000213|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.997860|-1.770955|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000028|-0.000920|0.000012|-0.000005|-14638942.338491|-5605128.476619|2.727946|-0.002447|0.002517|-0.000154|-0.000920|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.134275|-1.771080|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000027|-0.000919|0.000012|-0.000005|-14638942.202082|-5605128.476743|2.728165|-0.002476|0.002015|-0.000242|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.270690|-1.771205|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000027|-0.000919|0.000012|-0.000005|-14638942.183751|-5605128.442591|2.727937|-0.002396|0.002441|-0.000556|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.407105|-1.771330|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000026|-0.000918|0.000012|-0.000005|-14638942.047342|-5605128.442715|2.728160|-0.002455|0.002045|-0.000529|-0.000918|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.543520|-1.771455|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000025|-0.000917|0.000012|-0.000005|-14638942.037091|-5605128.427992|2.727909|-0.002441|0.002595|-0.000434|-0.000917|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.679935|-1.771579|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000025|-0.000917|0.000011|-0.000005|-14638941.900682|-5605128.428116|2.728149|-0.002473|0.002202|-0.000290|-0.000917|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.816350|-1.771704|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000024|-0.000916|0.000011|-0.000005|-14638941.929183|-5605128.437027|2.727792|-0.002511|0.003209|0.000006|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.952765|-1.771828|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000023|-0.000916|0.000011|-0.000005|-14638941.792775|-5605128.437152|2.728102|-0.002499|0.002840|0.000112|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.089180|-1.771953|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000008|0.000000|0.000023|-0.000915|0.000011|-0.000005|-14638941.769381|-5605128.412482|2.727919|-0.002421|0.002852|-0.000255|-0.000915|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.225595|-1.772077|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000008|0.000000|0.000022|-0.000915|0.000010|-0.000005|-14638941.632972|-5605128.412605|2.728156|-0.002460|0.002192|-0.000334|-0.000915|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.362010|-1.772202|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000008|0.000000|0.000022|-0.000914|0.000010|-0.000005|-14638941.625264|-5605128.438764|2.727887|-0.002553|0.002739|0.000196|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.498425|-1.772326|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000007|0.000000|0.000021|-0.000914|0.000010|-0.000005|-14638941.488855|-5605128.438890|2.728140|-0.002514|0.002326|0.000357|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.634839|-1.772450|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000007|0.000000|0.000020|-0.000913|0.000010|-0.000005|-14638941.453985|-5605128.404697|2.727955|-0.002394|0.002481|-0.000272|-0.000913|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.771254|-1.772574|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000007|0.000000|0.000020|-0.000913|0.000009|-0.000005|-14638941.317576|-5605128.404820|2.728169|-0.002445|0.001967|-0.000449|-0.000913|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
22.907669|-1.772698|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000006|0.000000|0.000019|-0.000912|0.000009|-0.000005|-14638941.305029|-5605128.404738|2.727894|-0.002470|0.002626|-0.000231|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
23.044084|-1.772823|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000006|0.000000|0.000018|-0.000912|0.000009|-0.000005|-14638941.168621|-5605128.404862|2.728143|-0.002478|0.002273|-0.000078|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
