58.511962|-1.807164|0.509306|-0.000006|-0.000459|-0.000539|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000059|-0.001077|-0.000022|0.000001|-14638924.225134|-5605128.387899|2.727805|-0.002980|0.007294|-0.000019|-0.001077|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.648377|-1.807313|0.509306|-0.000006|-0.000459|-0.000539|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000059|-0.001079|-0.000022|0.000001|-14638924.238364|-5605128.397516|2.727022|-0.003051|0.008741|0.000310|-0.001079|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.784791|-1.807462|0.509306|-0.000006|-0.000459|-0.000540|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000059|-0.001080|-0.000022|0.000001|-14638924.101969|-5605128.397666|2.727811|-0.003010|0.007244|0.000339|-0.001080|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.921206|-1.807611|0.509306|-0.000006|-0.000459|-0.000540|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000059|-0.001081|-0.000022|0.000001|-14638924.113057|-5605128.393786|2.727036|-0.002962|0.008652|-0.000008|-0.001081|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.057621|-1.807760|0.509306|-0.000006|-0.000459|-0.000541|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001082|-0.000022|0.000001|-14638923.976662|-5605128.393935|2.727816|-0.002976|0.007167|-0.000152|-0.001082|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.194036|-1.807910|0.509306|-0.000006|-0.000459|-0.000541|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001083|-0.000022|0.000001|-14638923.998171|-5605128.406562|2.726953|-0.003081|0.009016|0.000332|-0.001083|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.330451|-1.808059|0.509306|-0.000006|-0.000459|-0.000542|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001084|-0.000022|0.000001|-14638923.861776|-5605128.406713|2.727782|-0.003030|0.007607|0.000427|-0.001084|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.466866|-1.808209|0.509306|-0.000006|-0.000459|-0.000543|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001085|-0.000022|0.000001|-14638923.876600|-5605128.412797|2.726989|-0.003053|0.009018|0.000404|-0.001085|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.603281|-1.808359|0.509306|-0.000006|-0.000459|-0.000543|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001086|-0.000022|0.000001|-14638923.740205|-5605128.412947|2.727799|-0.003019|0.007440|0.000277|-0.001086|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.739696|-1.808509|0.509306|-0.000006|-0.000459|-0.000544|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001087|-0.000022|0.000001|-14638923.749972|-5605128.414625|2.727029|-0.003019|0.008754|0.000145|-0.001087|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.876111|-1.808659|0.509306|-0.000006|-0.000459|-0.000544|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001088|-0.000022|0.000001|-14638923.613577|-5605128.414775|2.727814|-0.003010|0.007215|0.000054|-0.001088|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
60.012526|-1.808809|0.509306|-0.000006|-0.000459|-0.000545|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000035|0.000000|-0.000057|-0.001089|-0.000021|0.000001|-14638923.625990|-5605128.422135|2.727008|-0.003064|0.008769|0.000251|-0.001089|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.148940|-1.808960|0.509306|-0.000006|-0.000459|-0.000545|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000035|0.000000|-0.000057|-0.001090|-0.000021|0.000001|-14638923.489595|-5605128.422286|2.727805|-0.003033|0.007313|0.000255|-0.001090|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.285355|-1.809110|0.509306|-0.000006|-0.000459|-0.000546|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000035|0.000000|-0.000057|-0.001092|-0.000021|0.000001|-14638923.499478|-5605128.435801|2.727020|-0.003123|0.008755|0.000587|-0.001092|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.421770|-1.809261|0.509306|-0.000006|-0.000459|-0.000546|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000035|0.000000|-0.000057|-0.001093|-0.000021|0.000001|-14638923.363082|-5605128.435954|2.727810|-0.003059|0.007255|0.000554|-0.001093|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.558185|-1.809412|0.509306|-0.000006|-0.000459|-0.000547|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000035|0.000000|-0.000057|-0.001094|-0.000021|0.000001|-14638923.367784|-5605128.437590|2.727058|-0.003043|0.008552|0.000290|-0.001094|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.694600|-1.809563|0.509306|-0.000006|-0.000459|-0.000547|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000035|0.000000|-0.000057|-0.001095|-0.000021|0.000001|-14638923.231388|-5605128.437741|2.727825|-0.003029|0.007050|0.000109|-0.001095|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.831015|-1.809714|0.509306|-0.000006|-0.000459|-0.000548|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000056|-0.001096|-0.000021|0.000001|-14638923.247482|-5605128.436795|2.726969|-0.003017|0.008896|-0.000039|-0.001096|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.967430|-1.809865|0.509306|-0.000006|-0.000459|-0.000548|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000056|-0.001097|-0.000021|0.000001|-14638923.111087|-5605128.436946|2.727788|-0.003023|0.007516|-0.000087|-0.001097|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.103845|-1.810016|0.509306|-0.000006|-0.000459|-0.000549|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000056|-0.001098|-0.000021|0.000001|-14638923.126355|-5605128.449696|2.726959|-0.003127|0.009127|0.000393|-0.001098|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.240260|-1.810168|0.509306|-0.000006|-0.000459|-0.000549|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000056|-0.001099|-0.000021|0.000001|-14638922.989960|-5605128.449849|2.727786|-0.003072|0.007595|0.000467|-0.001099|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.376674|-1.810320|0.509306|-0.000006|-0.000459|-0.000550|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000056|-0.001100|-0.000021|0.000001|-14638923.001164|-5605128.438837|2.726986|-0.002960|0.009018|-0.000212|-0.001100|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.513089|-1.810472|0.509306|-0.000006|-0.000459|-0.000551|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000055|-0.001101|-0.000021|0.000001|-14638922.864769|-5605128.438988|2.727797|-0.003005|0.007451|-0.000432|-0.001101|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.649504|-1.810624|0.509306|-0.000006|-0.000459|-0.000551|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000055|-0.001102|-0.000021|0.000001|-14638922.875493|-5605128.451386|2.726989|-0.003127|0.008948|0.000196|-0.001102|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.785919|-1.810776|0.509306|-0.000006|-0.000459|-0.000552|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000055|-0.001103|-0.000021|0.000001|-14638922.739099|-5605128.451540|2.727798|-0.003080|0.007428|0.000384|-0.001103|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
61.922334|-1.810928|0.509306|-0.000006|-0.000459|-0.000552|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000055|-0.001104|-0.000021|0.000001|-14638922.744808|-5605128.440239|2.727024|-0.002967|0.008774|-0.000252|-0.001104|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
62.058749|-1.811080|0.509306|-0.000006|-0.000459|-0.000553|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000055|-0.001105|-0.000021|0.000001|-14638922.608412|-5605128.440390|2.727812|-0.003015|0.007238|-0.000454|-0.001105|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
62.195164|-1.811233|0.509306|-0.000006|-0.000459|-0.000553|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000054|-0.001106|-0.000021|0.000001|-14638922.628121|-5605128.446499|2.726913|-0.003088|0.009231|-0.000046|-0.001106|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
62.331579|-1.811385|0.509306|-0.000006|-0.000459|-0.000554|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000034|0.000000|-0.000054|-0.001107|-0.000021|0.000001|-14638922.491727|-5605128.446652|2.727766|-0.003071|0.007826|0.000117|-0.001107|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
62.467994|-1.811538|0.509306|-0.000006|-0.000459|-0.000554|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000054|-0.001108|-0.000020|0.000001|-14638922.509262|-5605128.452111|2.726911|-0.003105|0.009471|0.000250|-0.001108|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
62.604409|-1.811691|0.509306|-0.000006|-0.000459|-0.000555|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000054|-0.001109|-0.000020|0.000001|-14638922.372868|-5605128.452265|2.727768|-0.003079|0.007869|0.000215|-0.001109|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
62.740823|-1.811844|0.509306|-0.000006|-0.000459|-0.000555|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000054|-0.001110|-0.000020|0.000001|-14638922.368889|-5605128.444847|2.727080|-0.003007|0.008670|-0.000216|-0.001110|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
62.877238|-1.811997|0.509306|-0.000006|-0.000459|-0.000556|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000053|-0.001111|-0.000020|0.000001|-14638922.232493|-5605128.444999|2.727837|-0.003042|0.006960|-0.000336|-0.001111|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.013653|-1.812151|0.509306|-0.000006|-0.000459|-0.000556|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000053|-0.001112|-0.000020|0.000001|-14638922.248432|-5605128.450455|2.726937|-0.003103|0.008999|-0.000001|-0.001112|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.150068|-1.812304|0.509306|-0.000006|-0.000459|-0.000557|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000053|-0.001113|-0.000020|0.000001|-14638922.112038|-5605128.450609|2.727775|-0.003086|0.007679|0.000119|-0.001113|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.286483|-1.812458|0.509306|-0.000006|-0.000459|-0.000557|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000053|-0.001114|-0.000020|0.000001|-14638922.111494|-5605128.439821|2.727045|-0.002990|0.008782|-0.000376|-0.001114|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.422898|-1.812612|0.509306|-0.000006|-0.000459|-0.000558|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000053|-0.001115|-0.000020|0.000001|-14638921.975098|-5605128.439973|2.727822|-0.003041|0.007139|-0.000490|-0.001115|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.559313|-1.812765|0.509306|-0.000006|-0.000459|-0.000558|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000052|-0.001116|-0.000020|0.000001|-14638921.985878|-5605128.450314|2.726965|-0.003150|0.008939|0.000116|-0.001116|-0.000020|0.000001|0.000000|0.049297|0.000000|0|0|
63.695728|-1.812919|0.509306|-0.000006|-0.000459|-0.000559|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000052|-0.001117|-0.000020|0.000002|-14638921.849484|-5605128.450469|2.727787|-0.003112|0.007539|0.000309|-0.001117|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
63.832143|-1.813073|0.509306|-0.000006|-0.000459|-0.000559|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000033|0.000000|-0.000052|-0.001118|-0.000020|0.000002|-14638921.847331|-5605128.441843|2.727054|-0.003022|0.008681|-0.000195|-0.001118|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
63.968557|-1.813228|0.509306|-0.000006|-0.000459|-0.000560|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000032|0.000000|-0.000052|-0.001119|-0.000020|0.000002|-14638921.710935|-5605128.441997|2.727825|-0.003060|0.007083|-0.000360|-0.001119|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
64.104972|-1.813382|0.509306|-0.000006|-0.000459|-0.000560|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000032|0.000000|-0.000051|-0.001120|-0.000020|0.000002|-14638921.710271|-5605128.431778|2.727050|-0.002995|0.008514|-0.000623|-0.001120|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
64.241387|-1.813537|0.509306|-0.000006|-0.000459|-0.000561|1.000000|0.000000|0.000000|-0.000020|2.728298|-0.000032|0.000000|-0.000051|-0.001121|-0.000020|0.000002|-14638921.573875|-5605128.431931|2.727821|-0.003055|0.007077|-0.000572|-0.001121|-0.000020|0.000002|0.000000|0.049297|0.000000|0|0|
64.377802|-1.813691|0.509306|-0.000006|-0.000459|-0.000561|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000032|0.000000|-0.000051|-0.001122|-0.000019|0.000002|-14638921.590222|-5605128.439144|2.726905|-0.003141|0.009214|-0.000022|-0.001122|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
64.514217|-1.813846|0.509306|-0.000006|-0.000459|-0.000562|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000032|0.000000|-0.000051|-0.001123|-0.000019|0.000002|-14638921.453829|-5605128.439299|2.727762|-0.003118|0.007860|0.000174|-0.001123|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
64.650632|-1.814001|0.509306|-0.000006|-0.000459|-0.000562|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000032|0.000000|-0.000050|-0.001124|-0.000019|0.000002|-14638921.466259|-5605128.442925|2.726915|-0.003135|0.009470|0.000217|-0.001124|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
64.787047|-1.814156|0.509306|-0.000006|-0.000459|-0.000563|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000032|0.000000|-0.000050|-0.001125|-0.000019|0.000002|-14638921.329865|-5605128.443080|2.727770|-0.003115|0.007852|0.000156|-0.001125|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
64.923462|-1.814311|0.509306|-0.000006|-0.000459|-0.000563|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000032|0.000000|-0.000050|-0.001126|-0.000019|0.000002|-14638921.339857|-5605128.455298|2.726933|-0.003208|0.009361|0.000517|-0.001126|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.059877|-1.814466|0.509306|-0.000006|-0.000459|-0.000564|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000032|0.000000|-0.000050|-0.001127|-0.000019|0.000002|-14638921.203463|-5605128.455455|2.727777|-0.003148|0.007748|0.000518|-0.001127|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.196291|-1.814622|0.509306|-0.000006|-0.000459|-0.000564|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000031|0.000000|-0.000049|-0.001128|-0.000019|0.000002|-14638921.216127|-5605128.450140|2.726909|-0.003076|0.009437|0.000009|-0.001128|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.332706|-1.814777|0.509306|-0.000006|-0.000459|-0.000564|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000031|0.000000|-0.000049|-0.001129|-0.000019|0.000002|-14638921.079733|-5605128.450295|2.727767|-0.003096|0.007872|-0.000195|-0.001129|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.469121|-1.814933|0.509306|-0.000006|-0.000459|-0.000565|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000031|0.000000|-0.000049|-0.001130|-0.000019|0.000002|-14638921.086787|-5605128.438620|2.726948|-0.003010|0.009302|-0.000612|-0.001130|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.605536|-1.815089|0.509306|-0.000006|-0.000459|-0.000565|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000031|0.000000|-0.000049|-0.001131|-0.000019|0.000002|-14638920.950392|-5605128.438774|2.727783|-0.003075|0.007670|-0.000618|-0.001131|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.741951|-1.815244|0.509306|-0.000006|-0.000459|-0.000566|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000031|0.000000|-0.000048|-0.001132|-0.000019|0.000002|-14638920.958386|-5605128.448299|2.726941|-0.003184|0.009254|0.000048|-0.001132|-0.000019|0.000002|0.000000|0.049297|0.000000|0|0|
65.878366|-1.815400|0.509306|-0.000006|-0.000459|-0.000566|1.000000|0.000000|0.000000|-0.000019|2.728298|-0.000031|0.000000|-0.000048|-0.001133|-0.000018|0.000002|-14638920.821992|-5605128.448456|2.727779|-0.003150|0.007695|0.000274|-0.001133|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.014781|-1.815557|0.509306|-0.000006|-0.000459|-0.000567|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000031|0.000000|-0.000048|-0.001134|-0.000018|0.000002|-14638920.826774|-5605128.455209|2.726963|-0.003189|0.009167|0.000398|-0.001134|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.151196|-1.815713|0.509306|-0.000006|-0.000459|-0.000567|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000031|0.000000|-0.000048|-0.001135|-0.000018|0.000002|-14638920.690379|-5605128.455366|2.727788|-0.003151|0.007583|0.000321|-0.001135|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.287611|-1.815869|0.509306|-0.000006|-0.000459|-0.000568|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000031|0.000000|-0.000047|-0.001135|-0.000018|0.000002|-14638920.698307|-5605128.450705|2.726935|-0.003095|0.009255|-0.000071|-0.001135|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.424025|-1.816026|0.509306|-0.000006|-0.000459|-0.000568|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000047|-0.001136|-0.000018|0.000002|-14638920.561913|-5605128.450861|2.727776|-0.003116|0.007727|-0.000207|-0.001136|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.560440|-1.816182|0.509306|-0.000006|-0.000459|-0.000569|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000047|-0.001137|-0.000018|0.000002|-14638920.572806|-5605128.455438|2.726902|-0.003165|0.009470|0.000037|-0.001137|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.696855|-1.816339|0.509306|-0.000006|-0.000459|-0.000569|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000046|-0.001138|-0.000018|0.000002|-14638920.436413|-5605128.455596|2.727764|-0.003149|0.007913|0.000117|-0.001138|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.833270|-1.816496|0.509306|-0.000006|-0.000459|-0.000570|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000046|-0.001139|-0.000018|0.000002|-14638920.451736|-5605128.461274|2.726856|-0.003189|0.009756|0.000265|-0.001139|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
66.969685|-1.816653|0.509306|-0.000006|-0.000459|-0.000570|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000046|-0.001140|-0.000018|0.000002|-14638920.315343|-5605128.461432|2.727746|-0.003160|0.008168|0.000239|-0.001140|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
67.106100|-1.816810|0.509306|-0.000006|-0.000459|-0.000570|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000046|-0.001141|-0.000018|0.000002|-14638920.334855|-5605128.469590|2.726811|-0.003216|0.010066|0.000413|-0.001141|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
67.242515|-1.816967|0.509306|-0.000006|-0.000459|-0.000571|1.000000|0.000000|0.000000|-0.000018|2.728298|-0.000030|0.000000|-0.000045|-0.001142|-0.000018|0.000002|-14638920.198462|-5605128.469748|2.727729|-0.003173|0.008425|0.000368|-0.001142|-0.000018|0.000002|0.000000|0.049297|0.000000|0|0|
67.378930|-1.817124|0.509306|-0.000006|-0.000459|-0.000571|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000030|0.000000|-0.000045|-0.001143|-0.000017|0.000002|-14638920.196825|-5605128.458364|2.726981|-0.003057|0.009348|-0.000319|-0.001143|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
67.515345|-1.817282|0.509306|-0.000006|-0.000459|-0.000572|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000029|0.000000|-0.000045|-0.001143|-0.000017|0.000002|-14638920.060430|-5605128.458520|2.727799|-0.003111|0.007520|-0.000506|-0.001143|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
67.651759|-1.817439|0.509306|-0.000006|-0.000459|-0.000572|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000029|0.000000|-0.000045|-0.001144|-0.000017|0.000002|-14638920.074512|-5605128.454529|2.726865|-0.003103|0.009547|-0.000459|-0.001144|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
67.788174|-1.817597|0.509306|-0.000006|-0.000459|-0.000573|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000029|0.000000|-0.000044|-0.001145|-0.000017|0.000002|-14638919.938119|-5605128.454686|2.727748|-0.003136|0.008095|-0.000328|-0.001145|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
67.924589|-1.817754|0.509306|-0.000006|-0.000459|-0.000573|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000029|0.000000|-0.000044|-0.001146|-0.000017|0.000002|-14638919.938956|-5605128.449950|2.726957|-0.003109|0.009349|-0.000366|-0.001146|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
68.061004|-1.817912|0.509306|-0.000006|-0.000459|-0.000573|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000029|0.000000|-0.000043|-0.001147|-0.000017|0.000002|-14638919.802562|-5605128.450107|2.727788|-0.003140|0.007633|-0.000309|-0.001147|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
68.197419|-1.818070|0.509306|-0.000006|-0.000459|-0.000574|1.000000|0.000000|0.000000|-0.000017|2.728298|-0.000029|0.000000|-0.000043|-0.001148|-0.000017|0.000002|-14638919.807261|-5605128.446589|2.726933|-0.003123|0.009272|-0.000316|-0.001148|-0.000017|0.000002|0.000000|0.049297|0.000000|0|0|
