13.358625|-1.763803|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000068|-0.000973|0.000025|-0.000004|-14638946.683865|-5605128.873281|2.727956|-0.002739|0.001931|0.000363|-0.000973|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.495040|-1.763934|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000067|-0.000971|0.000025|-0.000004|-14638946.547455|-5605128.873415|2.728163|-0.002688|0.001885|0.000495|-0.000971|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.631455|-1.764065|0.509306|-0.000005|-0.000459|-0.000485|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000067|-0.000970|0.000025|-0.000004|-14638946.601892|-5605128.924319|2.727943|-0.002745|0.002386|0.000683|-0.000970|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.767870|-1.764196|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|-0.000000|0.000066|-0.000969|0.000024|-0.000004|-14638946.465482|-5605128.924453|2.728162|-0.002684|0.002009|0.000598|-0.000969|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
13.904285|-1.764327|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000065|-0.000968|0.000024|-0.000004|-14638946.432428|-5605128.887684|2.728084|-0.002593|0.001748|0.000020|-0.000968|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.040700|-1.764457|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000065|-0.000966|0.000024|-0.000004|-14638946.296016|-5605128.887816|2.728220|-0.002618|0.001256|-0.000183|-0.000966|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.177114|-1.764588|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000064|-0.000965|0.000024|-0.000004|-14638946.288258|-5605128.893614|2.728055|-0.002640|0.001594|-0.000033|-0.000965|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.313529|-1.764718|0.509306|-0.000005|-0.000459|-0.000482|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000064|-0.000964|0.000023|-0.000004|-14638946.151847|-5605128.893746|2.728204|-0.002636|0.001373|0.000059|-0.000964|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.449944|-1.764848|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000063|-0.000963|0.000023|-0.000004|-14638946.188160|-5605128.924100|2.727966|-0.002686|0.002073|0.000323|-0.000963|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.586359|-1.764978|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000063|-0.000962|0.000023|-0.000004|-14638946.051750|-5605128.924232|2.728169|-0.002650|0.001857|0.000355|-0.000962|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.722774|-1.765108|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|-0.000000|0.000062|-0.000961|0.000023|-0.000004|-14638946.083214|-5605128.945193|2.727957|-0.002669|0.002298|0.000384|-0.000961|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.859189|-1.765238|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|-0.000000|0.000061|-0.000960|0.000023|-0.000004|-14638945.946805|-5605128.945325|2.728168|-0.002639|0.001930|0.000316|-0.000960|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.995604|-1.765368|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000061|-0.000958|0.000022|-0.000004|-14638945.974554|-5605128.945579|2.727958|-0.002624|0.002315|0.000177|-0.000958|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.132019|-1.765497|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000060|-0.000957|0.000022|-0.000004|-14638945.838145|-5605128.945710|2.728168|-0.002617|0.001930|0.000101|-0.000957|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.268434|-1.765626|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000060|-0.000956|0.000022|-0.000004|-14638945.869643|-5605128.941737|2.727945|-0.002605|0.002377|0.000034|-0.000956|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.404849|-1.765756|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000059|-0.000955|0.000022|-0.000004|-14638945.733234|-5605128.941868|2.728163|-0.002607|0.002001|0.000019|-0.000955|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.541264|-1.765885|0.509306|-0.000005|-0.000459|-0.000477|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000058|-0.000954|0.000022|-0.000004|-14638945.708119|-5605128.966234|2.728045|-0.002652|0.001931|0.000257|-0.000954|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.677679|-1.766014|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|-0.000000|0.000058|-0.000953|0.000021|-0.000004|-14638945.571708|-5605128.966365|2.728204|-0.002623|0.001466|0.000300|-0.000953|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.814093|-1.766142|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000057|-0.000952|0.000021|-0.000004|-14638945.544349|-5605128.981946|2.728058|-0.002637|0.001661|0.000322|-0.000952|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.950508|-1.766271|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000057|-0.000951|0.000021|-0.000004|-14638945.407938|-5605128.982077|2.728207|-0.002612|0.001367|0.000264|-0.000951|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.086923|-1.766400|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000056|-0.000950|0.000021|-0.000004|-14638945.405082|-5605128.982020|2.728005|-0.002599|0.001885|0.000148|-0.000950|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.223338|-1.766528|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000949|0.000020|-0.000004|-14638945.268671|-5605128.982149|2.728185|-0.002593|0.001647|0.000085|-0.000949|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.359753|-1.766656|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000948|0.000020|-0.000004|-14638945.279774|-5605128.967024|2.727965|-0.002559|0.002186|-0.000084|-0.000948|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.496168|-1.766784|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000947|0.000020|-0.000005|-14638945.143365|-5605128.967153|2.728170|-0.002575|0.001880|-0.000111|-0.000947|0.000020|-0.000005|0.000000|0.049297|0.000000|0|0|
16.632583|-1.766913|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000053|-0.000946|0.000020|-0.000004|-14638945.118608|-5605128.930488|2.728029|-0.002504|0.001967|-0.000390|-0.000946|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.768998|-1.767040|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|-0.000000|0.000053|-0.000945|0.000020|-0.000004|-14638944.982197|-5605128.930616|2.728197|-0.002550|0.001547|-0.000388|-0.000945|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.905413|-1.767168|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|-0.000000|0.000052|-0.000944|0.000019|-0.000004|-14638945.013909|-5605128.966857|2.727914|-0.002646|0.002376|0.000200|-0.000944|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.041828|-1.767296|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000052|-0.000943|0.000019|-0.000004|-14638944.877500|-5605128.966987|2.728149|-0.002606|0.002145|0.000386|-0.000943|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.178243|-1.767424|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000051|-0.000942|0.000019|-0.000005|-14638944.831112|-5605128.940779|2.728060|-0.002527|0.001925|-0.000033|-0.000942|0.000019|-0.000005|0.000000|0.049297|0.000000|0|0|
17.314658|-1.767551|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000051|-0.000941|0.000019|-0.000004|-14638944.694701|-5605128.940907|2.728211|-0.002551|0.001395|-0.000182|-0.000941|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.451072|-1.767678|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000050|-0.000940|0.000018|-0.000004|-14638944.683003|-5605128.914223|2.728001|-0.002503|0.001902|-0.000358|-0.000940|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.587487|-1.767806|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000049|-0.000939|0.000018|-0.000004|-14638944.546593|-5605128.914350|2.728183|-0.002541|0.001671|-0.000317|-0.000939|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.723902|-1.767933|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000049|-0.000938|0.000018|-0.000005|-14638944.570968|-5605128.938306|2.727906|-0.002610|0.002474|0.000127|-0.000938|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.860317|-1.768060|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000048|-0.000937|0.000018|-0.000005|-14638944.434559|-5605128.938434|2.728146|-0.002582|0.002197|0.000273|-0.000937|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.996732|-1.768187|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|-0.000000|0.000047|-0.000936|0.000018|-0.000005|-14638944.424086|-5605128.909685|2.727968|-0.002500|0.002380|-0.000136|-0.000936|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
18.133147|-1.768314|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|-0.000000|0.000047|-0.000936|0.000017|-0.000005|-14638944.287676|-5605128.909812|2.728173|-0.002532|0.001894|-0.000255|-0.000936|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.269562|-1.768440|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000046|-0.000935|0.000017|-0.000005|-14638944.307558|-5605128.946983|2.727902|-0.002632|0.002562|0.000290|-0.000935|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.405977|-1.768567|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000046|-0.000934|0.000017|-0.000005|-14638944.171149|-5605128.947112|2.728145|-0.002585|0.002229|0.000444|-0.000934|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.542392|-1.768693|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000045|-0.000933|0.000017|-0.000005|-14638944.167527|-5605128.922611|2.727942|-0.002503|0.002511|-0.000017|-0.000933|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.678807|-1.768820|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000044|-0.000932|0.000016|-0.000005|-14638944.031118|-5605128.922737|2.728163|-0.002527|0.002034|-0.000186|-0.000932|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.815222|-1.768946|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000044|-0.000931|0.000016|-0.000005|-14638944.071918|-5605128.949131|2.727837|-0.002601|0.002925|0.000209|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.951637|-1.769072|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000043|-0.000931|0.000016|-0.000005|-14638943.935510|-5605128.949259|2.728119|-0.002567|0.002587|0.000328|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.088052|-1.769198|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000042|-0.000930|0.000016|-0.000005|-14638943.928647|-5605128.965837|2.727931|-0.002589|0.002695|0.000383|-0.000930|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.224466|-1.769324|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000042|-0.000929|0.000015|-0.000005|-14638943.792238|-5605128.965965|2.728160|-0.002557|0.002109|0.000314|-0.000929|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.360881|-1.769450|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000041|-0.000928|0.000015|-0.000005|-14638943.750379|-5605128.936806|2.728026|-0.002470|0.002051|-0.000176|-0.000928|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.497296|-1.769576|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000041|-0.000927|0.000015|-0.000005|-14638943.613968|-5605128.936932|2.728196|-0.002507|0.001573|-0.000304|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.633711|-1.769702|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000040|-0.000927|0.000015|-0.000005|-14638943.603318|-5605128.896150|2.727955|-0.002422|0.002191|-0.000625|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.770126|-1.769828|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000039|-0.000926|0.000015|-0.000005|-14638943.466908|-5605128.896275|2.728165|-0.002487|0.001926|-0.000578|-0.000926|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.906541|-1.769953|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000039|-0.000925|0.000014|-0.000005|-14638943.497644|-5605128.911434|2.727835|-0.002554|0.002907|-0.000074|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.042956|-1.770079|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000038|-0.000925|0.000014|-0.000005|-14638943.361236|-5605128.911561|2.728118|-0.002540|0.002593|0.000140|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.179371|-1.770204|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000037|-0.000924|0.000014|-0.000005|-14638943.340846|-5605128.917862|2.727946|-0.002546|0.002631|0.000187|-0.000924|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.315786|-1.770330|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000037|-0.000923|0.000014|-0.000005|-14638943.204437|-5605128.917989|2.728166|-0.002531|0.002032|0.000155|-0.000923|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.452201|-1.770455|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000036|-0.000922|0.000013|-0.000005|-14638943.220699|-5605128.916083|2.727861|-0.002518|0.002801|0.000065|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.588616|-1.770580|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000036|-0.000922|0.000013|-0.000005|-14638943.084291|-5605128.916209|2.728129|-0.002518|0.002453|0.000025|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.725031|-1.770705|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000035|-0.000921|0.000013|-0.000005|-14638943.121282|-5605128.945802|2.727788|-0.002595|0.003322|0.000395|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.861445|-1.770830|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000034|-0.000921|0.000013|-0.000005|-14638942.984875|-5605128.945929|2.728102|-0.002548|0.002871|0.000450|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.997860|-1.770955|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000034|-0.000920|0.000012|-0.000005|-14638942.999944|-5605128.970119|2.727833|-0.002589|0.003265|0.000548|-0.000920|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.134275|-1.771080|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000033|-0.000919|0.000012|-0.000005|-14638942.863536|-5605128.970246|2.728121|-0.002541|0.002655|0.000457|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.270690|-1.771205|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000032|-0.000919|0.000012|-0.000005|-14638942.875849|-5605128.985321|2.727841|-0.002560|0.003134|0.000420|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.407105|-1.771330|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000032|-0.000918|0.000012|-0.000005|-14638942.739441|-5605128.985447|2.728124|-0.002528|0.002597|0.000318|-0.000918|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.543520|-1.771455|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000031|-0.000917|0.000012|-0.000005|-14638942.728528|-5605128.961366|2.727900|-0.002446|0.002837|-0.000159|-0.000917|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.679935|-1.771579|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000031|-0.000917|0.000011|-0.000005|-14638942.592119|-5605128.961491|2.728147|-0.002480|0.002277|-0.000287|-0.000917|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.816350|-1.771704|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000030|-0.000916|0.000011|-0.000005|-14638942.567130|-5605128.934866|2.727942|-0.002421|0.002516|-0.000494|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.952765|-1.771828|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000029|-0.000916|0.000011|-0.000005|-14638942.430721|-5605128.934990|2.728163|-0.002471|0.002034|-0.000438|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.089180|-1.771953|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000029|-0.000915|0.000011|-0.000005|-14638942.435688|-5605128.934871|2.727857|-0.002492|0.002831|-0.000194|-0.000915|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.225595|-1.772077|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000028|-0.000915|0.000010|-0.000005|-14638942.299280|-5605128.934996|2.728128|-0.002498|0.002478|-0.000052|-0.000915|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.362010|-1.772202|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000027|-0.000914|0.000010|-0.000005|-14638942.281655|-5605128.911562|2.727905|-0.002431|0.002779|-0.000316|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.498425|-1.772326|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000027|-0.000914|0.000010|-0.000005|-14638942.145246|-5605128.911685|2.728149|-0.002470|0.002244|-0.000342|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.634839|-1.772450|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000026|-0.000913|0.000010|-0.000005|-14638942.143342|-5605128.906670|2.727862|-0.002473|0.002882|-0.000226|-0.000913|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.771254|-1.772574|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|-0.000005|0.000000|0.000025|-0.000913|0.000009|-0.000005|-14638942.006934|-5605128.906795|2.728131|-0.002487|0.002461|-0.000121|-0.000913|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
22.907669|-1.772698|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|-0.000005|0.000000|0.000025|-0.000912|0.000009|-0.000005|-14638942.028700|-5605128.934745|2.727781|-0.002574|0.003357|0.000357|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
